learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039371011,2.986088064223942E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,0.0
2000.0,0.130322399,1.0359571234329293E-8,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.182445335,1.4559966186725844E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.225145435,1.8017446840018447E-8,4000.0,78.175,67.26529063397344,66.70480549199085,65.68396226415094,4000.0,7888.0,0.0,0.0
5000.0,0.260706922,2.087835828439436E-8,5000.0,78.34,67.5686961196409,66.86046511627907,66.12449171097904,5000.0,7888.0,0.0,0.0
6000.0,0.294537376,2.361303154010119E-8,6000.0,79.01666666666667,68.53810256936748,67.89903110657829,67.17079530638853,6000.0,7888.0,0.0,0.0
7000.0,0.33632757,2.7001419892234522E-8,7000.0,79.3,68.96376235452166,68.50684633775268,67.88563829787235,889.0,7888.0,1.0,0.0
8000.0,0.366338996,2.9425085179716765E-8,8000.0,79.4875,69.25000077296616,68.65928189457601,68.3082271147161,1889.0,7888.0,0.0,0.0
9000.0,0.390608979,3.1394726550992996E-8,9000.0,79.76666666666667,69.6505277436009,69.01480347115874,68.83450282389184,2889.0,7888.0,0.0,0.0
10000.0,0.413893755,3.327226904865769E-8,10000.0,79.96,69.95428553539934,69.45121951219512,69.27322907083716,3889.0,7888.0,0.0,0.0
11000.0,0.437659855,3.518921281918056E-8,11000.0,79.52727272727273,69.30349732075368,68.79157427937915,68.66128583356527,217.0,7888.0,1.0,0.0
12000.0,0.461507053,3.711417848142899E-8,12000.0,79.525,69.29399719828032,68.75238458603586,68.66471113378397,321.0,7888.0,1.0,0.0
13000.0,0.484236514,3.8952024190622486E-8,13000.0,79.44615384615385,69.17896930306618,68.63481629299213,68.63113406903028,1321.0,7888.0,0.0,0.0
14000.0,0.507511984,4.084297859662316E-8,14000.0,79.57142857142857,69.36547638535758,68.81134133042531,68.78410827330278,2321.0,7888.0,0.0,0.0
15000.0,0.530219064,4.267506708074154E-8,15000.0,79.56,69.36317981814959,68.76528117359413,68.84146341463413,3321.0,7888.0,0.0,0.0
16000.0,0.552780028,4.450405117085617E-8,16000.0,79.74375,69.62690765464717,69.04193332696532,69.03601796121144,4321.0,7888.0,0.0,0.0
17000.0,0.575463463,4.635197739161965E-8,17000.0,79.82352941176471,69.7468143527816,69.23490896044488,69.22110552763819,5321.0,7888.0,0.0,0.0
18000.0,0.598577404,4.822292030720454E-8,18000.0,79.86666666666666,69.81321091283522,69.243825850802,69.31673863347726,6321.0,7888.0,0.0,0.0
19000.0,0.621836312,5.011455092133126E-8,19000.0,79.98421052631579,69.98057226990998,69.39481731852567,69.51503006012024,7321.0,7888.0,0.0,0.0
20000.0,0.644436732,5.1938594982410884E-8,20000.0,80.06,70.10135285268161,69.57351033798733,69.68453059673128,8321.0,7888.0,0.0,0.0
21000.0,0.666905604,5.3760950340564464E-8,21000.0,79.89047619047619,69.84560154373057,69.31851206044753,69.43841366333768,9321.0,7888.0,0.0,0.0
22000.0,0.689331506,5.5567289134137746E-8,22000.0,79.88181818181819,69.83016376335338,69.2873499410173,69.42525559546837,10321.0,7888.0,0.0,0.0
23000.0,0.711309861,5.734603986062523E-8,23000.0,79.83913043478262,69.76784050894732,69.22208947298553,69.3967793030623,11321.0,7888.0,0.0,0.0
24000.0,0.733247304,5.912992424542498E-8,24000.0,79.8875,69.83923710411167,69.29193969082003,69.44163079260572,12321.0,7888.0,0.0,0.0
25000.0,0.755199033,6.090324901577499E-8,25000.0,79.86,69.80712959893904,69.22935891951353,69.43668811460483,13321.0,7888.0,0.0,0.0
26000.0,0.777523937,6.271531384966439E-8,26000.0,79.95769230769231,69.94675907529918,69.37588152327223,69.52809777206012,14321.0,7888.0,0.0,0.0
27000.0,0.801510689,6.464916155717438E-8,27000.0,80.0,70.01080425568162,69.4863536192575,69.62879640044996,15321.0,7888.0,0.0,0.0
28000.0,0.831160703,6.705100356432712E-8,28000.0,80.03571428571429,70.06508014523982,69.50520975396869,69.69532690014096,16321.0,7888.0,0.0,0.0
29000.0,0.853149849,6.884100364791022E-8,29000.0,80.10689655172413,70.16605609449104,69.59363305750277,69.81003715526715,17321.0,7888.0,0.0,0.0
30000.0,0.875022621,7.060849325740502E-8,30000.0,80.15333333333334,70.24034430752042,69.70591228248702,69.91257769467887,18321.0,7888.0,0.0,0.0
31000.0,0.896945475,7.23884690104218E-8,31000.0,80.03870967741935,70.06778873158476,69.53525009846395,69.74674880219028,19321.0,7888.0,0.0,0.0
32000.0,0.918891742,7.415889985799582E-8,32000.0,80.028125,70.0502478440402,69.50858778625955,69.72811671087533,20321.0,7888.0,0.0,0.0
33000.0,0.940898795,7.594297919996495E-8,33000.0,80.0,70.00920035939885,69.4642361432405,69.70670583375409,21321.0,7888.0,0.0,0.0
34000.0,0.962755571,7.772328950010653E-8,34000.0,80.03529411764706,70.0609912734805,69.51542641577223,69.73695942933573,22321.0,7888.0,0.0,0.0
35000.0,0.98458062,7.948800678300153E-8,35000.0,80.00857142857143,70.02768871477511,69.46008467548339,69.72306360882735,23321.0,7888.0,0.0,0.0
36000.0,1.006402684,8.126088303722233E-8,36000.0,80.075,70.1221952093314,69.55820566141831,69.78008088978765,24321.0,7888.0,0.0,0.0
37000.0,1.02824573,8.302325816580197E-8,37000.0,80.1054054054054,70.16823939021764,69.63784853984491,69.85050174073315,25321.0,7888.0,0.0,0.0
38000.0,1.050025132,8.478888217682432E-8,38000.0,80.13157894736842,70.20804265861047,69.65312110615378,69.89753199633188,26321.0,7888.0,0.0,0.0
39000.0,1.071980501,8.655650305464036E-8,39000.0,80.17948717948717,70.27563469905684,69.71121821245248,69.9735860783095,27321.0,7888.0,0.0,0.0
40000.0,1.094026483,8.833990568804658E-8,40000.0,80.21000000000001,70.324840301503,69.78856575833906,70.04238570996064,28321.0,7888.0,0.0,0.0
41000.0,1.116327003,9.015276052169915E-8,41000.0,80.12439024390244,70.19571107211043,69.66120625465378,69.91656822209097,29321.0,7888.0,0.0,0.0
42000.0,1.138237131,9.192245256983157E-8,42000.0,80.11666666666667,70.18311632814603,69.64045515686917,69.90305258226115,30321.0,7888.0,0.0,0.0
43000.0,1.160004477,9.368899131130841E-8,43000.0,80.09302325581396,70.14874943522943,69.6055107765508,69.8814257063439,31321.0,7888.0,0.0,0.0
