learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114619711,1.0715593863882951E-8,1000.0,77.8,66.79127418290828,67.77939042089986,65.527950310559,452.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215960152,2.063625758106717E-8,2000.0,79.0,68.58199314339404,69.34306569343066,67.71714066102997,796.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295908466,2.846275142817655E-8,3000.0,79.53333333333333,69.37942975920463,70.00488519785051,68.6734693877551,1796.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331620479,3.195875823592974E-8,4000.0,80.025,70.10888372206125,70.7218761451081,69.5154521175124,2796.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366777423,3.540042688574228E-8,5000.0,80.10000000000001,70.22473056672902,70.77826725403818,69.64612568639416,3796.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411794613,3.980735860101465E-8,6000.0,80.33333333333333,70.57517796822269,71.15619652896603,70.01270648030497,4796.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447383945,4.329135562340005E-8,7000.0,80.32857142857142,70.56771515606331,71.09571788413098,70.02612102742707,5796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485846628,4.705663767603743E-8,8000.0,80.4625,70.76681218656414,71.31057268722468,70.24557395773844,6796.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520815281,5.047987368757112E-8,9000.0,80.46666666666667,70.77453683773396,71.29795918367347,70.25380710659897,7796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.57584945,5.60425884641976E-8,10000.0,80.19,70.35175450713945,70.92750220135015,69.8615548455804,8796.0,24600.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
