learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038528431,2.975129189261546E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.133800819,1.1012231509530298E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.170111212,1.415335100002587E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,0.0
4000.0,0.230715429,1.9526260298459483E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.26363253,2.2515467501810442E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.28552112,2.4550060135815292E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.311908418,2.7059777172449976E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.340631897,2.9853217150333025E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.368471027,3.2620284257767096E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,0.0
10000.0,0.396024552,3.541866879408351E-8,10000.0,80.01,70.03493036711423,70.19531832413895,69.73046638400969,10000.0,7888.0,0.0,0.0
11000.0,0.421073782,3.8016369219486496E-8,11000.0,80.05454545454546,70.09722663609796,70.26294388723231,69.72122550372619,11000.0,7888.0,0.0,0.0
12000.0,0.444301753,4.047495344709191E-8,12000.0,80.26666666666667,70.41539970897024,70.57654075546719,70.04427577482606,12000.0,7888.0,0.0,0.0
