learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091875629,8.58928990278807E-9,1000.0,77.5,66.02450463727762,65.59633027522936,64.7887323943662,268.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.194318313,1.861785705940591E-8,2000.0,78.4,67.40338536970371,67.44536548605879,66.43356643356645,440.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264700816,2.5507911384674826E-8,3000.0,78.60000000000001,67.74987567124968,67.85177766649976,67.12749615975423,1440.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321336299,3.1052209157202806E-8,4000.0,78.57499999999999,67.81650677097322,67.78195488721803,67.52557787040544,2440.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361958102,3.489871492302459E-8,5000.0,78.48,67.69476961506939,67.67798137578855,67.43341404358354,123.0,12304.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415724041,4.0162100349358386E-8,6000.0,79.11666666666667,68.65032127165772,68.58861870142893,68.21410451547438,1123.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.449371769,4.34560251738545E-8,7000.0,79.31428571428572,68.95960249671856,69.05321649925197,68.5559174809989,2123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481668911,4.6617735164914694E-8,8000.0,79.6125,69.40240179889864,69.50261780104712,69.09228728444191,3123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512830799,4.966831012383517E-8,9000.0,79.86666666666666,69.77286498894823,69.97514498757249,69.42804116753838,4123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542990731,5.262079918104327E-8,10000.0,79.77,69.62189926198333,69.81047604835099,69.36241102529152,5123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.572932889,5.5551969378780984E-8,11000.0,80.05454545454546,70.04795702592968,70.23066485753053,69.85849704629757,6123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602728234,5.8468767403002E-8,12000.0,80.01666666666667,69.99756370958855,70.07736461192914,69.85164697007794,7123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63272875,6.140565052331529E-8,13000.0,79.92307692307692,69.86781187571786,69.90660671048079,69.68641114982579,8123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.707153113,6.916548192116535E-8,14000.0,79.84285714285714,69.75234869475274,69.79556887509365,69.57084321759758,9123.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.743270139,7.294130257745998E-8,15000.0,79.86666666666666,69.77814536804145,69.83920902826326,69.60547504025764,10123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.783315965,7.712785595007655E-8,16000.0,79.80625,69.6775268682152,69.80373831775701,69.44102903622435,11123.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.820114344,8.09749080176072E-8,17000.0,79.65882352941176,69.45631222592493,69.61068635205201,69.22940024915465,12123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.85587561,8.471353607790338E-8,18000.0,79.69444444444444,69.50655600702909,69.60751704639947,69.23141678592474,13123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.891654026,8.845395706888703E-8,19000.0,79.6157894736842,69.38809167688099,69.40274924948649,69.02838864454218,14123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.927004669,9.214965693223394E-8,20000.0,79.415,69.08531396075082,69.0520935127415,68.77038610331489,15123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.962362151,9.584607177243051E-8,21000.0,79.33333333333333,68.96081175793874,68.90672016048144,68.6484143610489,16123.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.996262105,9.906541236762786E-8,22000.0,79.26818181818182,68.86193374845293,68.83285499521662,68.58382697341231,554.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.032448698,1.0261783854266008E-7,23000.0,79.25217391304348,68.83731003169568,68.81045751633988,68.56182884247974,1554.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.06226088,1.0554449084373812E-7,24000.0,79.225,68.80315698786681,68.76918258690885,68.53663153909257,2554.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.098711114,1.0912279857079188E-7,25000.0,79.24,68.82722918826538,68.80072137060415,68.56450635978194,3554.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.129140284,1.1211002038502859E-7,26000.0,79.3,68.92106758278342,68.87578070784177,68.71294035577259,4554.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.157547973,1.1489879406084203E-7,27000.0,79.36296296296297,69.01742655664928,69.01862663330553,68.79305516662,5554.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.178228236,1.1692896881610983E-7,28000.0,79.44285714285715,69.13579679496408,69.14003860175853,68.93182922221624,6554.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.197646617,1.1883526502203196E-7,29000.0,79.52413793103447,69.25654009747294,69.29838167623184,69.0293642100871,7554.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.219044133,1.2100405028236824E-7,30000.0,79.47,69.17298383168298,69.20807919208079,68.93629898623088,8554.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.241020413,1.2323149725055944E-7,31000.0,79.49354838709678,69.20887917507753,69.25123343329787,68.96147649040574,9554.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.261056159,1.252622577652211E-7,32000.0,79.475,69.18389254074255,69.19324577861163,68.9324062248711,10554.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.282917807,1.2754016212134313E-7,33000.0,79.44545454545454,69.14364081217816,69.13872332681196,68.90243902439023,11554.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.303875784,1.2973119419775903E-7,34000.0,79.3970588235294,69.07329549887274,69.07011656658425,68.84866811935785,12554.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.324787862,1.3191742780620854E-7,35000.0,79.39428571428572,69.06525487297299,69.07110386825629,68.81297297297297,13554.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.34476605,1.3400602875928085E-7,36000.0,79.35555555555555,69.00373599098955,69.03720368287298,68.73764354519834,14554.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.368060719,1.3644134811231246E-7,37000.0,79.30540540540541,68.92901675956941,68.98116264938221,68.67277636854594,15554.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.391729114,1.3891573829998572E-7,38000.0,79.33421052631579,68.97073436381335,68.99968419390493,68.70691372783422,16554.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.415525658,1.4140352570484082E-7,39000.0,79.3051282051282,68.92576239468026,68.90866366192843,68.62585034013605,17554.0,36896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.439846105,1.440235980119846E-7,40000.0,79.3125,68.93680738899168,68.90266816986095,68.65886452297087,18554.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.463569896,1.4657939181871713E-7,41000.0,79.34878048780489,68.9899633360206,68.94211723277823,68.71489801950932,19554.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.486990759,1.4910255081146542E-7,42000.0,79.31904761904762,68.94545963053018,68.91084147607287,68.68668661451386,20554.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.510113294,1.515935705540081E-7,43000.0,79.30465116279069,68.92351865139338,68.89114171852059,68.66328614691174,21554.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.533052294,1.540648178404404E-7,44000.0,79.26363636363635,68.86548506605772,68.8270866787386,68.61045171500326,22554.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.55616739,1.5655503617016806E-7,45000.0,79.24666666666667,68.84153612007641,68.80553143162537,68.5904550499445,23554.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.57922114,1.5903864561825163E-7,46000.0,79.2891304347826,68.90735762731687,68.8629604209563,68.68899332829396,24554.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
