learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05808296,5.290510655608442E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140703722,1.3272435968783168E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185314463,1.7563409112882285E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228457377,2.1729804108755457E-8,4000.0,79.85,69.7497126504187,69.44655041698256,68.60148032723022,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26239698,2.498845225589143E-8,5000.0,79.94,69.8928232535226,69.51367781155015,69.0909090909091,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296252742,2.825208322727846E-8,6000.0,79.61666666666667,69.42518090101301,68.94362620619604,68.745208280092,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328998413,3.142130887748467E-8,7000.0,79.72857142857143,69.59791195533265,69.32555123216602,68.95646466856267,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358766493,3.428645930033591E-8,8000.0,80.1125,70.15008680818171,69.91301059001512,69.44497791434607,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423940963,4.0792794155908955E-8,9000.0,80.07777777777778,70.10591143791511,69.82497475597442,69.52235254122047,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.483549115,4.654260743363036E-8,10000.0,79.54,69.30750715573119,68.92938496583143,68.77289377289377,465.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517877555,4.9863739448322186E-8,11000.0,79.51818181818182,69.27925967366772,69.03092783505154,68.74306326304107,153.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548894788,5.287646610946291E-8,12000.0,79.825,69.72630251614316,69.50113378684807,69.1395793499044,1153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580217344,5.5904457792499E-8,13000.0,79.83846153846153,69.74827721974512,69.49487895716946,69.24069944842154,2153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610762857,5.886909012492332E-8,14000.0,79.77142857142857,69.6488835595815,69.33073424301494,69.18054195233431,3153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640299801,6.172079661484393E-8,15000.0,79.78,69.66694728157441,69.4531171316346,69.20812182741115,4153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.669536055,6.455472675364051E-8,16000.0,79.96875,69.94195139008626,69.73845718062506,69.44126620900077,5153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.698587454,6.73822825064593E-8,17000.0,79.97647058823529,69.95332349431196,69.71260788326363,69.49820788530467,6153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.727910317,7.021696130108917E-8,18000.0,79.92222222222222,69.87356483673163,69.58424507658643,69.43763213530654,7153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757484454,7.308731554112914E-8,19000.0,79.92631578947369,69.88379077221414,69.68444479771085,69.45134160993193,8153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.797636234,7.696285655684356E-8,20000.0,79.94,69.89871758783269,69.70246186376681,69.44867499238501,577.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
