learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042462785,3.2654025948813397E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,1.0
2000.0,0.127951657,1.0190728493177642E-8,2000.0,79.80000000000001,69.50037614944515,70.09622501850482,69.01840490797547,2000.0,7888.0,0.0,0.0
3000.0,0.17368986,1.3895912037738081E-8,3000.0,79.76666666666667,69.42051626430548,69.64999999999999,68.88774987186058,3000.0,7888.0,0.0,0.0
4000.0,0.21746487,1.7442060248129485E-8,4000.0,80.0,69.77966638073825,70.46880767811001,69.13580246913581,4000.0,7888.0,0.0,0.0
5000.0,0.250368182,2.0107508433401172E-8,5000.0,79.96,69.70421517771652,70.16081000595592,69.05497220506486,5000.0,7888.0,0.0,0.0
6000.0,0.272509957,2.1901180571708828E-8,6000.0,80.11666666666667,69.93858829040398,70.6519065190652,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.296098637,2.3812064324048245E-8,7000.0,80.08571428571429,69.88951600035263,70.44105173876166,69.34916446789798,7000.0,7888.0,0.0,0.0
8000.0,0.319937241,2.5743194046527563E-8,8000.0,80.1875,70.03877285240617,70.76724455920325,69.56605222734255,8000.0,7888.0,0.0,0.0
9000.0,0.342841411,2.7598626665640624E-8,9000.0,80.14444444444445,69.97403742781134,70.57467479005433,69.48949974389619,9000.0,7888.0,0.0,0.0
10000.0,0.365606775,2.9442814817910808E-8,10000.0,80.25999999999999,70.13591743074366,70.8763647093538,69.6774193548387,10000.0,7888.0,0.0,0.0
