learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05977416,5.568386965990066E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146275987,1.4209729055114504E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20571539,2.0275285304221842E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235981814,2.3428874167684052E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263544495,2.6360131103234987E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298544113,3.015726771294243E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332409517,3.390445435602632E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36317147,3.737413940005626E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456805677,4.873231801538625E-8,9000.0,80.45555555555556,70.66026251976137,70.60003342804613,70.07994556897432,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.490243616,5.287026311722274E-8,10000.0,80.7,71.00955891449455,70.96871239470518,70.48026919547263,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.522695543,5.695570261768997E-8,11000.0,80.85454545454546,71.25255827536793,71.20984278879016,70.64808362369338,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.55352613,6.090306871742838E-8,12000.0,80.9,71.32356391047998,71.32490929563369,70.80254777070064,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.584120126,6.48856767261525E-8,13000.0,81.1076923076923,71.65326951897858,71.66262836044767,71.21087797444613,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.614854506,6.895239371114307E-8,14000.0,81.13571428571429,71.70018180340826,71.73889780631355,71.2872363557295,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.644832309,7.298433228130349E-8,15000.0,81.13333333333334,71.6910989265985,71.6773418734988,71.29817444219067,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.674798558,7.707890582932159E-8,16000.0,81.23125,71.83834520878571,71.8741219443664,71.48960410139561,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.703754436,8.109744748460957E-8,17000.0,81.25882352941176,71.8857148338603,71.99859377746527,71.57894736842105,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.732914359,8.52067685989394E-8,18000.0,81.2611111111111,71.8860130219798,71.96875259702485,71.52384972562261,18000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.775419905,9.141408806565114E-8,19000.0,81.23684210526316,71.85221341149382,71.8981554469494,71.5096299848158,19000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.807394084,9.615889218359979E-8,20000.0,81.39,72.07803699537817,72.13237496256365,71.69151201703681,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.838505629,1.0084232807538576E-7,21000.0,81.54285714285714,72.31064465823975,72.3656067303579,71.92931633835458,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.868526779,1.0542760339603242E-7,22000.0,81.68636363636364,72.5298827864497,72.53016976886889,72.16003316749584,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.898186768,1.1002124979162382E-7,23000.0,81.75217391304348,72.62539556609677,72.60265030354462,72.25857624429904,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.927863425,1.1468104631834767E-7,24000.0,81.8125,72.71399463193426,72.70510255127563,72.34015588365756,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.957747297,1.1943739202645298E-7,25000.0,81.74,72.60857275324845,72.61711954891729,72.27115349571768,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.987591447,1.2425134296338384E-7,26000.0,81.83461538461539,72.74327208985686,72.71046397411452,72.38657623947614,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.017284889,1.291045888453039E-7,27000.0,81.73333333333333,72.59866263431623,72.54814649894244,72.3045822102426,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.047001204,1.3402522679816104E-7,28000.0,81.77499999999999,72.664729079771,72.59839982816946,72.39233932049339,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.076842012,1.390303994455975E-7,29000.0,81.77241379310345,72.66072932436668,72.61991090852584,72.36078431372549,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.098605681,1.4272741931868303E-7,30000.0,81.72333333333334,72.58666956320138,72.54656519126779,72.29408792319354,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.127165738,1.4764012639891564E-7,31000.0,81.68709677419355,72.53645242987626,72.4844901124467,72.25317693059628,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.150151776,1.516369861270591E-7,32000.0,81.609375,72.42099864577321,72.35921281292565,72.13145806696026,32000.0,48128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,1.173221756,1.5577959947327154E-7,33000.0,81.55454545454546,72.33695398253515,72.2776335564968,72.05619060735438,33000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.19405798,1.5956573541620749E-7,34000.0,81.55294117647058,72.33561712988113,72.24778761061945,72.06236080178174,34000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.214343896,1.632953285531638E-7,35000.0,81.54285714285714,72.32109670156164,72.23535479434392,72.0745255695327,35000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.238872581,1.6792501904985975E-7,36000.0,81.525,72.29362839927111,72.20875814808625,72.04405027111093,36000.0,72104.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.259719696,1.71913543946801E-7,37000.0,81.50540540540541,72.26685502858751,72.18970982687149,72.00425479687436,37000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.280551276,1.7594371876431842E-7,38000.0,81.5078947368421,72.2703747356361,72.18131433095803,72.00509939843033,38000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.301498869,1.8004120862133393E-7,39000.0,81.5102564102564,72.27527561587318,72.18729509777452,72.02002172900822,39000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.32232408,1.8415936821232452E-7,40000.0,81.5375,72.31801131573725,72.22744537625512,72.06460886669691,40000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.343256606,1.883435875593975E-7,41000.0,81.55365853658536,72.34305441513207,72.24077812442648,72.10357419497619,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.364113025,1.925572691412643E-7,42000.0,81.60238095238095,72.41488034244817,72.2927423981641,72.17601094667097,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.392819446,1.984183992855748E-7,43000.0,81.61162790697675,72.42767490616792,72.32702201378925,72.18000140736049,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.419214521,2.0386414998831644E-7,44000.0,81.62954545454545,72.45320836812621,72.3667566920789,72.2013962926024,44000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.440110793,2.0822016525688067E-7,45000.0,81.69333333333333,72.54563302600602,72.45921369350093,72.29154754296862,45000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.465806403,2.1370464929966672E-7,46000.0,81.67608695652174,72.5204327164017,72.42631423991625,72.2748503387935,46000.0,84736.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.501138961,2.2142666584231584E-7,47000.0,81.65957446808511,72.49481036937584,72.39745108713055,72.24636981229274,47000.0,96192.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.523839207,2.2643648473163242E-7,48000.0,81.67916666666667,72.52315439881902,72.44814838022432,72.28228322879566,48000.0,96192.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.546872357,2.3157702481105307E-7,49000.0,81.6938775510204,72.5462438918063,72.4728410974038,72.33189389265885,49000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.570153081,2.3682268676043595E-7,50000.0,81.706,72.56312205618114,72.48774325503054,72.35971353458436,50000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.594343669,2.423251784434439E-7,51000.0,81.73529411764706,72.60577271900219,72.5342768686422,72.40490579452542,51000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.618486448,2.4786851013733904E-7,52000.0,81.74423076923077,72.62004240761824,72.53659665567321,72.44332201225,52000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.642267272,2.533796742417974E-7,53000.0,81.75471698113208,72.63597867803746,72.57126648702312,72.48620042110056,53000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.66554718,2.5882461848380463E-7,54000.0,81.78518518518518,72.68204321535417,72.59785485443655,72.54048017867113,54000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.693757893,2.6548325862656454E-7,55000.0,81.78363636363636,72.67890347036277,72.60022972159929,72.52433840669134,55000.0,97032.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.719569665,2.7170200990240197E-7,56000.0,81.77321428571429,72.66307529407759,72.59129967776585,72.5063973063973,56000.0,107648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
57000.0,1.742486187,2.772723056024479E-7,57000.0,81.72280701754386,72.58785358285672,72.5321662096604,72.44061160785145,57000.0,107648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
58000.0,1.765131343,2.828300685054478E-7,58000.0,81.73620689655172,72.60757155837565,72.54490319570796,72.462110380326,58000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,1.787640255,2.8840260830366777E-7,59000.0,81.76949152542373,72.65715976724911,72.58640024467327,72.51775767796005,59000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,1.810382489,2.9408162653568303E-7,60000.0,81.78999999999999,72.68746082563894,72.62888922290696,72.52772120389228,60000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
61000.0,1.833199494,2.998281909961046E-7,61000.0,81.81475409836065,72.72492954704633,72.69079271294927,72.56109626991194,61000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
62000.0,1.855948229,3.0560629009661367E-7,62000.0,81.82419354838709,72.73922677733205,72.7222114639814,72.58084138300201,62000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
63000.0,1.879497528,3.116381732379252E-7,63000.0,81.85714285714286,72.78983582347335,72.76691048581164,72.64765004307458,63000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
64000.0,1.903599117,3.178631457493247E-7,64000.0,81.85781250000001,72.79033006973988,72.77863740798051,72.64588781303743,64000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
65000.0,1.92568737,3.236154266243221E-7,65000.0,81.86307692307693,72.79968670759477,72.79189457407278,72.65621375887183,65000.0,108488.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,1.952023759,3.306143710358379E-7,66000.0,81.83939393939393,72.76395889187769,72.76528061804134,72.61907481439177,66000.0,120784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
67000.0,1.975354802,3.368696852607984E-7,67000.0,81.86119402985075,72.79757870985878,72.8139051070398,72.63639024609911,67000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
68000.0,1.998434907,3.431071587468105E-7,68000.0,81.85882352941177,72.79259425707986,72.80962771936784,72.65654438656766,68000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
69000.0,2.021645785,3.494296927353616E-7,69000.0,81.84927536231883,72.77779921419106,72.81528109398742,72.62992263647887,69000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
70000.0,2.044556747,3.557196072573174E-7,70000.0,81.86857142857143,72.80630390498905,72.84901381936423,72.66422571613181,70000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
71000.0,2.067589804,3.6209237918925165E-7,71000.0,81.8943661971831,72.84510943067296,72.88031898061223,72.68032473328518,71000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
72000.0,2.089952482,3.683275728688079E-7,72000.0,81.89305555555556,72.84342829842359,72.87123356084568,72.68079042769432,72000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
73000.0,2.1127506,3.747330110728472E-7,73000.0,81.87397260273973,72.81462714905507,72.84016502801782,72.64363538630116,73000.0,121624.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
74000.0,2.139333248,3.8233693726513743E-7,74000.0,81.86756756756756,72.80481552172552,72.821551549524,72.62414820255437,74000.0,132240.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
75000.0,2.162776972,3.890982909646196E-7,75000.0,81.88,72.8230868480091,72.8335832083958,72.63776753176153,75000.0,133080.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
76000.0,2.186644493,3.96032996270193E-7,76000.0,81.84210526315789,72.76707122793968,72.78267558132654,72.58314459411133,76000.0,133080.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
77000.0,2.210094301,4.0289656558652724E-7,77000.0,81.83766233766234,72.76055893679235,72.78759339975093,72.57412927518043,77000.0,133080.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
78000.0,2.235041756,4.1025734386906863E-7,78000.0,81.84487179487179,72.77174509228799,72.80809554898423,72.57745933384973,78000.0,133920.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
79000.0,2.265356602,4.192667133540537E-7,79000.0,81.84556962025317,72.77221346413542,72.80415655339806,72.58792048929664,79000.0,133920.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
80000.0,2.291276174,4.2709895621178474E-7,80000.0,81.85,72.77854434411356,72.81153450051492,72.59860351009625,80000.0,144872.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
81000.0,2.314205286,4.3408464468707235E-7,81000.0,81.83703703703704,72.75888884866569,72.78579356270811,72.58088564186671,81000.0,146216.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
82000.0,2.33687257,4.4103911771502356E-7,82000.0,81.85365853658536,72.78325962183374,72.81198611364881,72.60980009571843,82000.0,146216.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
83000.0,2.359916261,4.481584354585141E-7,83000.0,81.87710843373493,72.81792716703353,72.8469050670614,72.64096034921789,83000.0,146216.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
84000.0,2.38671597,4.56495576077081E-7,84000.0,81.86428571428571,72.79833083203397,72.83184420309239,72.62533692722371,84000.0,146216.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
85000.0,2.409853502,4.6375105377548494E-7,85000.0,81.86705882352942,72.80235831804485,72.83478444781277,72.62733536975207,85000.0,147560.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
86000.0,2.432791197,4.7099300000176055E-7,86000.0,81.88953488372093,72.83633472122779,72.88427723323873,72.6692052573394,86000.0,147560.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
87000.0,2.45560604,4.782450294385893E-7,87000.0,81.88965517241378,72.83733365970731,72.89290322580644,72.65770065075921,87000.0,147560.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
88000.0,2.478930415,4.857089828161649E-7,88000.0,81.90795454545454,72.86463799938126,72.92116676588144,72.6889098550476,88000.0,147560.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
89000.0,2.500763118,4.927423579098183E-7,89000.0,81.9123595505618,72.87074130820656,72.92952393764608,72.70322515006613,89000.0,147560.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
90000.0,2.522620559,4.998305218708993E-7,90000.0,81.93444444444444,72.90373095076373,72.96969293943576,72.73672384593456,90000.0,147560.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
91000.0,2.547525991,5.080224772662733E-7,91000.0,81.92527472527472,72.8899546338956,72.95270670262448,72.72395608769196,91000.0,157160.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
92000.0,2.57104406,5.158084745319852E-7,92000.0,81.92065217391304,72.88284921612077,72.95007318263133,72.72026503969035,92000.0,157160.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
93000.0,2.595111577,5.238279281440379E-7,93000.0,81.90322580645162,72.85706489638967,72.92688812032495,72.68610935293832,93000.0,157160.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
94000.0,2.621633637,5.327950668299448E-7,94000.0,81.89042553191489,72.83773961349542,72.9153076323368,72.67005956299067,94000.0,167776.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
95000.0,2.646189113,5.411499000851563E-7,95000.0,81.89368421052632,72.8429013748305,72.92588103820063,72.666889132542,95000.0,167776.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
96000.0,2.670132026,5.493475996803059E-7,96000.0,81.89166666666667,72.839607291055,72.93012971239041,72.67268211400005,96000.0,167776.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
