learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109001471,9.755642491485923E-9,1000.0,63.5,45.27949435254398,45.44095665171898,41.033925686591274,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232602153,2.1364058807813043E-8,2000.0,66.10000000000001,49.150216111581535,48.441064638783274,45.716573258606886,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318753478,2.9455279912913424E-8,3000.0,66.10000000000001,49.15633003691041,48.401826484018265,46.80962343096235,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.419941522,3.8958730233574495E-8,4000.0,66.27499999999999,49.420913514917494,48.82397572078906,46.99410609037327,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.531805018,4.9464805209502165E-8,5000.0,66.25999999999999,49.39663814900761,48.69221411192214,47.379912663755455,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.623417751,5.806895469583364E-8,6000.0,66.60000000000001,49.895772455800966,49.085365853658544,48.109787674779916,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.70373446,6.561219620666364E-8,7000.0,66.64285714285715,49.96333654941476,49.161767907685615,48.477493380406,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.778247741,7.261038725987699E-8,8000.0,66.57499999999999,49.86419835028088,49.09575480677707,48.40825776577271,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.843846135,7.877130364733232E-8,9000.0,66.46666666666667,49.697872406306956,48.89942431425668,48.35728952772073,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.907587541,8.47578141217327E-8,10000.0,66.64999999999999,49.96764174107085,49.13056741915803,48.700199969235506,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.971381068,9.074921973309377E-8,11000.0,66.66363636363636,49.99172148945746,49.14008321775311,48.84207589285714,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.032676951,9.650604984784085E-8,12000.0,66.71666666666667,50.06953261382121,49.26321138211382,48.91929914311293,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.09318857,1.0217607320600915E-7,13000.0,66.5923076923077,49.880307153405276,49.06169364297443,48.791416106591214,8.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.154474943,1.0793201015384662E-7,14000.0,66.58571428571427,49.86850625233694,49.00806627425332,48.812780391727756,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.211930218,1.133281353286985E-7,15000.0,66.58666666666667,49.87440932578681,49.00284900284901,48.9092762487258,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.271105932,1.1888584191099638E-7,16000.0,66.75,50.11893253320163,49.289867505480885,49.11525585844094,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.325199658,1.2396625474811428E-7,17000.0,66.74705882352941,50.111526313404234,49.28225372330881,49.14995052622111,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.376634259,1.287969260017905E-7,18000.0,66.79444444444445,50.18405797341019,49.30879484352473,49.26146010186758,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.425665377,1.3340186523828242E-7,19000.0,66.84736842105264,50.26572334896484,49.405622489959846,49.41374879537424,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.473755733,1.379184493235416E-7,20000.0,67.045,50.56170113473459,49.71005646268885,49.67549820569596,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
