learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055286026,5.1502854507664836E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146407333,1.4253103422404576E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207435891,2.0480826660992782E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239002154,2.376985133922762E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266426793,2.66864276793061E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301532943,3.049512203108105E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338340633,3.4567870855538376E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375137488,3.87182411997372E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484892843,4.921462990496721E-8,9000.0,79.80000000000001,69.72632464259412,69.79564711746139,69.25418569254185,1.0,10112.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523832434,5.304408653303566E-8,10000.0,79.9,69.87533559588049,69.9416778824585,69.38309215536938,1001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554836124,5.615950988905296E-8,11000.0,80.10000000000001,70.16784763987955,70.27834351663273,69.75683890577508,2001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585628621,5.931967021625074E-8,12000.0,80.24166666666666,70.36400433548825,70.50995024875623,70.04800404244568,3001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616118936,6.251412986038665E-8,13000.0,80.26923076923077,70.3947891490603,70.5240174672489,70.05253940455341,4001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.6465252,6.576491500280175E-8,14000.0,80.07857142857144,70.14020476205845,70.27286292901302,69.71112076455258,5001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676417696,6.902480331843303E-8,15000.0,80.06,70.11634642511339,70.27134479673988,69.68683490422622,6001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705126083,7.221705469428043E-8,16000.0,80.16875,70.30232702572302,70.34579439252337,69.7550281193404,7001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.73364533,7.544936392366472E-8,17000.0,80.14705882352942,70.27401005640472,70.35833479711927,69.71736204576044,8001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.769162916,7.966413117869445E-8,18000.0,80.05555555555556,70.13704296759157,70.18520056473714,69.57369268582084,9001.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.806701934,8.43220930708448E-8,19000.0,80.0421052631579,70.10478772314237,70.21209740769835,69.61294975558938,10001.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.839263188,8.843214559324085E-8,20000.0,80.095,70.18471702446742,70.284392028066,69.6893558702604,11001.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.871513788,9.257907620586454E-8,21000.0,80.11428571428571,70.20288560806375,70.3303730017762,69.77854971775945,12001.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.902564708,9.663825881374378E-8,22000.0,80.23181818181818,70.3725711878807,70.54919753504436,69.99033949765388,13001.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.938890042,1.0158053410186534E-7,23000.0,80.26521739130435,70.42387544036829,70.63846303124393,70.03564827039872,14001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.972752607,1.0626153169880515E-7,24000.0,80.175,70.29151814647962,70.46188229451204,69.88035702981578,15001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.007649279,1.1116022939215309E-7,25000.0,80.152,70.25352050424112,70.40438983657403,69.85968535503856,16001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.041908104,1.1604277173818812E-7,26000.0,80.16923076923077,70.27729165482504,70.46457008649826,69.90778568927279,17001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.07539945,1.2088767341314918E-7,27000.0,80.2074074074074,70.3376191479977,70.49632860376526,69.94713755483073,18001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.10558244,1.2531863723583106E-7,28000.0,80.11428571428571,70.19788175266368,70.32457496136013,69.80968389090712,19001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.127176301,1.2853494316651176E-7,29000.0,80.05862068965517,70.11206287831578,70.21528636176349,69.7431067859572,20001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.148697027,1.317864542737686E-7,30000.0,80.02333333333334,70.05939665152945,70.15735484513495,69.70171890798787,21001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.173473985,1.355843988970626E-7,31000.0,80.02580645161291,70.06166116810884,70.17484706902366,69.72127139364302,22001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.202420089,1.4008341628303548E-7,32000.0,80.025,70.05598019745568,70.18239492466297,69.75919004589109,23001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.223228715,1.4336221965415614E-7,33000.0,79.9939393939394,70.00615141941505,70.12534503823703,69.73919420635285,24001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.243349345,1.4657571511956556E-7,34000.0,79.95588235294117,69.9546808548104,70.08077969971025,69.63283129845824,25001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.264247427,1.499581431572098E-7,35000.0,79.95142857142858,69.94989221151936,70.08568870699578,69.6194310949474,26001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.284055641,1.532066022524693E-7,36000.0,79.92222222222222,69.91107358223319,70.00332005312085,69.53424657534246,27001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.30392398,1.56507480395666E-7,37000.0,79.96756756756757,69.97929923128018,70.0924020497922,69.59428969930671,28001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.325158033,1.6008073921582145E-7,38000.0,79.85,69.80281788883326,69.8981798168023,69.41237566412335,29001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.34509263,1.6347802678900046E-7,39000.0,79.83333333333333,69.776114212292,69.89127938136436,69.40760045120385,30001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.365198974,1.6694765240672976E-7,40000.0,79.85,69.80198568167145,69.91527005337613,69.43148632760648,31001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.385688664,1.705273194131421E-7,41000.0,79.8390243902439,69.7819565577263,69.91446769790718,69.44403371284935,32001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.405489364,1.7403066900832786E-7,42000.0,79.86190476190477,69.81413540522523,69.96875443829002,69.49103632363021,33001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.425452683,1.7760555314582877E-7,43000.0,79.83255813953488,69.77100974041367,69.94732464652066,69.4411163577419,34001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.445329412,1.8120750817064403E-7,44000.0,79.77954545454546,69.69245691861232,69.84374470392841,69.35133831685555,35001.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.47003042,1.8580996308429994E-7,45000.0,79.76666666666667,69.67127447766778,69.81200888564703,69.3382724364371,36001.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.491264235,1.8981648571650395E-7,46000.0,79.79565217391304,69.71443891773231,69.87358184764992,69.39340051373246,37001.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.51263414,1.9389446185250664E-7,47000.0,79.84042553191489,69.78289115351389,69.92827218484194,69.45223587065158,38001.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.540405234,1.9933592783557045E-7,48000.0,79.80416666666666,69.72848588551035,69.85415306154181,69.39735454746345,39001.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.563509827,2.0391253098500686E-7,49000.0,79.83469387755102,69.77369252087149,69.88693505622773,69.45028444224587,40001.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.588520424,2.0892025289663632E-7,50000.0,79.926,69.91051976758217,70.02001254517756,69.59774641061367,41001.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.613876116,2.140513840666641E-7,51000.0,79.95686274509804,69.95677124914286,70.07260803372759,69.64874253986163,42001.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
52000.0,1.641469653,2.1978243151988834E-7,52000.0,79.96346153846153,69.96412506156243,70.09042629539256,69.68489045360644,43001.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
53000.0,1.671070576,2.259938099927869E-7,53000.0,79.99622641509434,70.01155937171576,70.1326872693467,69.7509201403749,44001.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
54000.0,1.692807136,2.3060151220084892E-7,54000.0,79.98333333333333,69.99530034015216,70.12107474568774,69.69892352545412,45001.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
55000.0,1.714521645,2.3525105344049633E-7,55000.0,80.03272727272727,70.07003613526433,70.20133499755794,69.77153867327279,46001.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
56000.0,1.736431662,2.3998938930328314E-7,56000.0,80.08392857142857,70.14911445688232,70.25073352894105,69.82331773045807,47001.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
57000.0,1.758110896,2.4472425306637875E-7,57000.0,80.13684210526316,70.22893891722171,70.34650742515912,69.89550373580792,48001.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
58000.0,1.7791155,2.493594184210379E-7,58000.0,80.12241379310345,70.20742028029878,70.31209764639235,69.86906410893032,49001.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
59000.0,1.799622037,2.53928599310211E-7,59000.0,80.15254237288136,70.25129558505566,70.36868341810269,69.92886674713027,50001.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
60000.0,1.819816122,2.584714175269421E-7,60000.0,80.17166666666667,70.28020837268608,70.39516249440103,69.9563120280815,51001.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
61000.0,1.845908631,2.6446884545665026E-7,61000.0,80.19836065573772,70.31819282484655,70.44676061851635,70.01613503785529,52001.0,95856.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
62000.0,1.870133096,2.7009405284245393E-7,62000.0,80.23225806451613,70.36815165139737,70.51081542792521,70.07447198144304,53001.0,96696.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
63000.0,1.895092639,2.759488423477796E-7,63000.0,80.27619047619048,70.43439481763637,70.58934911242604,70.13698630136987,54001.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
64000.0,1.916856448,2.811006237424103E-7,64000.0,80.253125,70.40043173522042,70.54216586639318,70.09606738914391,55001.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
65000.0,1.943168206,2.8746346857065334E-7,65000.0,80.25846153846153,70.40765465248194,70.54042885348271,70.10808796123742,56001.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
66000.0,1.965803532,2.9298574549579576E-7,66000.0,80.26666666666667,70.41934858796623,70.56590128367384,70.12775522374366,57001.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
67000.0,1.988341556,2.9853256131745666E-7,67000.0,80.25373134328359,70.4006604646779,70.5378020265004,70.10101923207304,58001.0,108992.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
68000.0,2.013232145,3.0477694965895056E-7,68000.0,80.24558823529412,70.38836855516232,70.51127258358396,70.08840098866598,59001.0,119104.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
69000.0,2.036092314,3.1056589464860446E-7,69000.0,80.26666666666667,70.41965886731909,70.53387868164211,70.12331592574714,60001.0,119944.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
70000.0,2.059139405,3.1645955558769813E-7,70000.0,80.32142857142858,70.50117261089326,70.61458711094994,70.214284169784,61001.0,121288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
71000.0,2.08685463,3.2360633084267787E-7,71000.0,80.3507042253521,70.54495634704757,70.66035751840167,70.26007247921551,62001.0,121288.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
72000.0,2.114784397,3.309475621621124E-7,72000.0,80.37083333333334,70.57342752327355,70.6966618287373,70.30819975209563,63001.0,132240.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
73000.0,2.137532226,3.3697546790754833E-7,73000.0,80.4,70.6160176862696,70.73490008386003,70.3645401822701,64001.0,132240.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
74000.0,2.159994396,3.4298360226139215E-7,74000.0,80.4108108108108,70.6340038880921,70.75709588267333,70.3576467701368,65001.0,133584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
75000.0,2.195516269,3.5265878470085763E-7,75000.0,80.43466666666667,70.66976356439486,70.79684763572679,70.39383423452506,66001.0,144200.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
76000.0,2.223430407,3.603276883425667E-7,76000.0,80.4828947368421,70.74341333241601,70.85110146009787,70.44748167038571,67001.0,145040.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
77000.0,2.254909477,3.690434219461824E-7,77000.0,80.51818181818182,70.79668380065995,70.91645824851199,70.49370574350905,68001.0,145040.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
78000.0,2.276713343,3.7513178682502975E-7,78000.0,80.53974358974358,70.82912496077641,70.94038365815369,70.52335178172636,69001.0,145880.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
79000.0,2.298272981,3.8119813676835964E-7,79000.0,80.56075949367089,70.85972371901438,70.97798355853728,70.5652348916106,70001.0,145880.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
