learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073205559,6.834919219147415E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157205987,1.504783539876135E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228110507,2.198033435597809E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281607991,2.7210907132491055E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343014149,3.3025497410622325E-8,5000.0,79.78,69.73437196426919,69.76674641148324,69.16742909423604,252.0,12304.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398391755,3.8446656043519166E-8,6000.0,79.81666666666666,69.792978384893,69.7703444832751,69.23272357723577,1252.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457123359,4.419615236606656E-8,7000.0,79.72857142857143,69.64581682960228,69.80851063829786,69.185667752443,239.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513144661,4.968032524568546E-8,8000.0,79.80000000000001,69.74651709352206,70.00742390497402,69.3474962063733,1239.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543044258,5.2607328959003915E-8,9000.0,79.9,69.8694169288943,70.04470938897168,69.55570514978122,2239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577176204,5.5948656023873216E-8,10000.0,79.83,69.75808416488607,69.98511904761905,69.45327881266091,3239.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.606638851,5.883288477027374E-8,11000.0,79.88181818181819,69.8426831917316,70.08650986753177,69.5598349381018,4239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.636203261,6.172707554655976E-8,12000.0,79.98333333333333,69.98445114594541,70.2685975987127,69.77856064418721,5239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.666861664,6.472836213331254E-8,13000.0,79.8076923076923,69.72279441581328,70.04792332268373,69.48738812042312,6239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.697614113,6.773885529870994E-8,14000.0,79.82142857142858,69.73810861847497,70.05194529842045,69.53192407247629,7239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.732659094,7.128111344846586E-8,15000.0,79.7,69.55086881520981,69.80664352999504,69.2982456140351,8239.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
