learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098256194,9.606735401989685E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184466084,1.8361471592278944E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246531005,2.4623533427589054E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283141854,2.831739779714495E-8,4000.0,79.825,69.8109480765141,69.95532390171259,68.3529411764706,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313577136,3.138817618191242E-8,5000.0,79.88,69.87602938039363,70.18375815056311,68.60174781523095,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347738404,3.483488922273947E-8,6000.0,79.93333333333334,69.95951770554588,70.24221453287197,68.71914783060537,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379237003,3.8012951346811736E-8,7000.0,79.85714285714286,69.84296802636587,69.993615662907,68.63181312569522,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410251176,4.114213714078069E-8,8000.0,80.075,70.18152836409625,70.38825933494334,68.8671875,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493115501,5.008499264512211E-8,9000.0,79.65555555555555,69.53299793192674,69.85015643010045,68.32727901747103,9000.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.566589674,5.7575594784878194E-8,10000.0,79.52,69.3253665558785,69.64576848969912,68.08974758491743,1439.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621988661,6.322345380280167E-8,11000.0,79.52727272727273,69.33144379767944,69.56756756756756,68.10650049568049,2439.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.681941115,6.933553321628521E-8,12000.0,79.725,69.63743913825404,69.88861386138613,68.38206627680312,3439.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.744046672,7.56671188491707E-8,13000.0,79.75384615384615,69.67583515640062,70.00569800569801,68.49790544584081,4439.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776408443,7.896636185118307E-8,14000.0,79.78571428571428,69.72583349567554,70.03705664372684,68.53807670928292,5439.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.806272225,8.201093792760123E-8,15000.0,79.73333333333333,69.64340992380895,69.9099277442344,68.44836533471718,6439.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.836499942,8.509261673248061E-8,16000.0,79.8875,69.88271127007803,70.14565358567584,68.72083981337481,7439.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.870802654,8.869906565437299E-8,17000.0,79.82352941176471,69.78276320094221,70.11414132613052,68.6557616741296,8439.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.902623779,9.204461051827916E-8,18000.0,79.9,69.89285083635686,70.20750988142292,68.7753516872357,9439.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.942469621,9.646532156062621E-8,19000.0,79.91578947368421,69.91103923856701,70.19215747539447,68.7801685347296,10439.0,47008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.975219221,1.0011724112423756E-7,20000.0,80.03,70.08413089166461,70.35552586654791,68.96417748076773,11439.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
