learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06102786,5.888526822378238E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152128962,1.5080204259442786E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206597953,2.0575872090051157E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249031274,2.4857196801308956E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276599619,2.763871457826967E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311227115,3.113246785564762E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341526427,3.41895274998765E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370491368,3.7111955317002204E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436017197,4.4097904369512364E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.475169475,4.833422222206162E-8,10000.0,80.2,70.30764429697575,70.50499031729481,69.9225277229227,10000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.551084419,5.652174711719983E-8,11000.0,80.22727272727272,70.34030106708097,70.55638283470962,69.97100648902389,11000.0,36896.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.605911575,6.245410333328777E-8,12000.0,80.14166666666667,70.2095209520952,70.45623605256633,69.90401616569841,12000.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.642519095,6.641507568114334E-8,13000.0,79.93846153846154,69.90553975245282,70.12600229095074,69.61435395549343,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.677082883,6.98280779011382E-8,14000.0,79.97857142857143,69.95106714831539,70.17133127593912,69.60858722758321,2228.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.709733905,7.313538849589311E-8,15000.0,79.9,69.84262632108634,70.06255585344057,69.49924127465857,3228.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.785253673,8.083453654584371E-8,16000.0,79.96875,69.94903120112743,70.14160611142165,69.65824103001042,4228.0,12304.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.816779961,8.404860307710451E-8,17000.0,79.88823529411765,69.8343899548887,69.97189531002986,69.56018518518519,5228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.84831936,8.726400625879152E-8,18000.0,79.98333333333333,69.96779171385931,70.01747524340516,69.70741550361527,6228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.880220544,9.05162929790674E-8,19000.0,79.9578947368421,69.92990907513034,69.93763322017841,69.67428525921797,7228.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.915426959,9.421010293625917E-8,20000.0,80.01,70.00122362442657,70.00525170680471,69.72817445294163,8228.0,23760.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.954131725,9.852608518216139E-8,21000.0,79.88571428571429,69.8200965215943,69.83503534956796,69.57868203096866,9228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.986518024,1.0213749292183048E-7,22000.0,79.94545454545454,69.90568670904608,69.90450204638472,69.68739264857436,10228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.019042841,1.0576434685302899E-7,23000.0,79.9608695652174,69.93244055634678,69.91121556338949,69.73139817429566,11228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.051251345,1.0935592860890554E-7,24000.0,80.0,69.99797791058934,69.97560517920812,69.80562370258541,12228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.077493425,1.1228219229890035E-7,25000.0,80.00399999999999,70.00736480886584,69.96876126396731,69.83284050449579,13228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.098729393,1.1465022265626119E-7,26000.0,80.01923076923076,70.03312244057278,70.04036908881199,69.84910040626812,14228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.119858885,1.1700637983692812E-7,27000.0,80.06666666666666,70.10075148008367,70.10996334555148,69.9396782841823,15228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.142714824,1.1955505373764163E-7,28000.0,80.08214285714286,70.12355333003319,70.11734447837968,69.9434114793856,16228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.163771297,1.2190306854360426E-7,29000.0,80.08275862068966,70.12122146381684,70.11744011588804,69.92919616826322,17228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.184667418,1.2423320244091873E-7,30000.0,80.17,70.25299882007394,70.2758069351454,70.06189925016355,18228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.205598187,1.2656719994905714E-7,31000.0,80.16129032258064,70.24163971178118,70.30706836616454,70.05113221329438,19228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.226747705,1.289255902361187E-7,32000.0,80.125,70.18333290238931,70.26647966339411,69.96599924442765,20228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.247826385,1.3127608135256295E-7,33000.0,80.17575757575757,70.25726982162823,70.31760435571688,70.03892832608199,21228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.268733971,1.3360749371611202E-7,34000.0,80.19117647058823,70.28340999592376,70.3251674303842,70.08660892738175,22228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.289395387,1.3591145557525876E-7,35000.0,80.20857142857143,70.30876859969896,70.36323963547684,70.11519047413607,23228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.309627298,1.3816752317883694E-7,36000.0,80.23611111111111,70.35270334610438,70.405956243241,70.17646812256359,24228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.329521447,1.4038592682146155E-7,37000.0,80.25135135135135,70.37222990365831,70.42538551827417,70.17429282827871,25228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.349383005,1.4260069623006506E-7,38000.0,80.23157894736842,70.34738645082736,70.36335661024972,70.1549463647199,26228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.36923337,1.4481421750325087E-7,39000.0,80.27948717948718,70.42090155073252,70.4510527124635,70.247582205029,27228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.389073357,1.4702658152195933E-7,40000.0,80.36,70.5374356060163,70.56796043758429,70.3513605313809,28228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.408971858,1.492454704576544E-7,41000.0,80.38780487804878,70.57868169940832,70.60500822518735,70.40485829959515,29228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.428742232,1.5145007190593203E-7,42000.0,80.42380952380952,70.63078607667555,70.65353178427384,70.45952646139474,30228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.448571796,1.5366127365219713E-7,43000.0,80.44883720930233,70.66731650078769,70.67666550401115,70.49761370016844,31228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.468434841,1.558762088767004E-7,44000.0,80.42954545454546,70.63805865877997,70.63998090627025,70.47893311392231,32228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.488259724,1.5808688864298781E-7,45000.0,80.38444444444444,70.5724213569788,70.58647117627459,70.42187447642664,33228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.509040284,1.6040413629202168E-7,46000.0,80.37826086956522,70.56049487070993,70.5897686542848,70.3968514266973,34228.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.531108118,1.6292758991708147E-7,47000.0,80.42340425531916,70.62794935563154,70.64041609496157,70.46227929373997,35228.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.554068644,1.6562625484734976E-7,48000.0,80.4,70.59226220386637,70.58713187019322,70.41974532306241,36228.0,72432.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,1.578662074,1.6851684311418686E-7,49000.0,80.35306122448979,70.52395205349006,70.52538117690283,70.36843239250207,37228.0,72432.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
