learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035551581,2.7102366216791173E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,0.0
2000.0,0.139901249,1.1107513116008292E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,0.0
3000.0,0.190430059,1.5256828628809503E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,1.0
4000.0,0.219731049,1.7662961928751323E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.243049053,1.9585941269925487E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,3.0
6000.0,0.265897186,2.1470171487203076E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.293219395,2.372336792126505E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.321790887,2.6079589700046927E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.346175922,2.80745663363797E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,1.0
10000.0,0.36993022,3.001794142370216E-8,10000.0,80.61,70.92990656251288,71.11574556830031,70.54534406805408,10000.0,7888.0,0.0,0.0
11000.0,0.393373121,3.1935840650947974E-8,11000.0,80.68181818181817,71.03045615549081,71.23324759713009,70.66132817893138,11000.0,7888.0,0.0,0.0
12000.0,0.416718196,3.3845736585009015E-8,12000.0,80.77499999999999,71.16442477464628,71.39846268286635,70.86385450871433,12000.0,7888.0,0.0,0.0
13000.0,0.440011393,3.575138830133817E-8,13000.0,80.81538461538462,71.22696673071658,71.43184421534936,70.94256087615052,13000.0,7888.0,0.0,0.0
14000.0,0.463588047,3.7680230064038183E-8,14000.0,80.80714285714285,71.1951926095033,71.40576779823347,70.86631247967038,14000.0,7888.0,0.0,0.0
15000.0,0.487228001,3.962462267700375E-8,15000.0,80.66666666666666,71.00177372484049,71.20444841624466,70.66262013151238,15000.0,7888.0,0.0,1.0
16000.0,0.51073437,4.155802788757408E-8,16000.0,80.69375,71.0432252278846,71.22228433016582,70.75641389756699,16000.0,7888.0,0.0,0.0
17000.0,0.534303934,4.348628960663866E-8,17000.0,80.5764705882353,70.87457627681471,70.99947303706305,70.60185185185185,17000.0,7888.0,0.0,4.0
18000.0,0.557724481,4.540236001929682E-8,18000.0,80.63333333333334,70.94491643649059,70.99109594740783,70.69110475870187,18000.0,7888.0,0.0,1.0
19000.0,0.581025976,4.7308690607570523E-8,19000.0,80.60000000000001,70.89543917019829,70.90076576932188,70.64585490164849,19000.0,7888.0,0.0,0.0
20000.0,0.604241114,4.920795619891542E-8,20000.0,80.675,70.99486582108608,70.9551363943789,70.70860174308449,20000.0,7888.0,0.0,0.0
21000.0,0.627264107,5.109150211687096E-8,21000.0,80.7,71.04259783794326,71.00858369098714,70.76812116840966,21000.0,7888.0,0.0,0.0
22000.0,0.649959455,5.294824290126768E-8,22000.0,80.66818181818182,71.00080467296715,70.97126476008462,70.74160704457897,22000.0,7888.0,0.0,0.0
23000.0,0.674214033,5.4903030573818826E-8,23000.0,80.63043478260869,70.9488044757548,70.907072422125,70.69271758436945,664.0,7888.0,1.0,2.0
24000.0,0.697286448,5.6762542308798675E-8,24000.0,80.66666666666666,70.999734919452,70.91456152447815,70.76428706445719,1664.0,7888.0,0.0,0.0
25000.0,0.720840032,5.866083366013028E-8,25000.0,80.604,70.90634055873996,70.83834496030792,70.70798598526036,691.0,7888.0,1.0,1.0
26000.0,0.743538499,6.049020721086404E-8,26000.0,80.61538461538461,70.92859047071231,70.86031452358925,70.7129990121448,1691.0,7888.0,0.0,0.0
27000.0,0.766680126,6.235529705833022E-8,27000.0,80.65925925925926,70.99043940811922,70.95661846496107,70.7582036062269,2691.0,7888.0,0.0,0.0
28000.0,0.790308228,6.425959415702149E-8,28000.0,80.7,71.04645307971063,71.02878893475581,70.81443076258373,3691.0,7888.0,0.0,0.0
29000.0,0.813956938,6.620446223582865E-8,29000.0,80.70689655172414,71.05199248410493,71.065832342142,70.81529393354546,4691.0,7888.0,0.0,2.0
30000.0,0.83791608,6.817486021827284E-8,30000.0,80.65333333333334,70.97624413249905,71.01043903900904,70.75186454343883,5691.0,7888.0,0.0,0.0
31000.0,0.861391265,7.010545761451951E-8,31000.0,80.68064516129031,71.01496373748853,71.06343914576992,70.79248963667398,6691.0,7888.0,0.0,0.0
32000.0,0.884248925,7.198526980259351E-8,32000.0,80.72500000000001,71.07884040040884,71.13845865893033,70.88368580060424,7691.0,7888.0,0.0,0.0
33000.0,0.907808301,7.392279106015959E-8,33000.0,80.74242424242424,71.1061138443556,71.16082773643129,70.91932457786115,8691.0,7888.0,0.0,0.0
34000.0,0.931582428,7.58779734233332E-8,34000.0,80.74705882352941,71.10558184674022,71.16426589137043,70.89761259058375,9691.0,7888.0,0.0,0.0
35000.0,0.955269546,7.782913764476154E-8,35000.0,80.68857142857144,71.02530834870163,71.08943924034389,70.80849961129826,10691.0,7888.0,0.0,1.0
36000.0,0.978015142,7.970274646075441E-8,36000.0,80.69722222222222,71.03973076104315,71.09400998336106,70.84417219098765,11691.0,7888.0,0.0,0.0
37000.0,1.000923129,8.158669753741058E-8,37000.0,80.64054054054054,70.9582263687378,70.99412836606601,70.7740013872455,12691.0,7888.0,0.0,9.0
38000.0,1.023806911,8.346164865663066E-8,38000.0,80.66578947368421,70.98854001400366,70.98570413079537,70.81048867699643,13691.0,7888.0,0.0,1.0
