learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108070956,1.027983346067369E-8,1000.0,79.4,69.22539114378465,70.31700288184439,68.01242236024846,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20321241,1.9661977077747384E-8,2000.0,79.95,69.9672823124144,70.09694258016405,69.52887537993921,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303470112,2.9539102356284858E-8,3000.0,80.30000000000001,70.48657696894315,70.72808320950966,69.96951219512196,811.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346393206,3.377710031339278E-8,4000.0,80.325,70.45322759067847,70.62336692795819,70.09878419452889,1811.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398134871,3.8874553148738213E-8,5000.0,80.52,70.77709699681566,70.8557749850389,70.27769301190114,2811.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.443413235,4.3354937313886154E-8,6000.0,80.65,70.96744306736841,71.061814556331,70.53299492385786,311.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.520984294,5.101389101309288E-8,7000.0,80.30000000000001,70.47503716848114,70.45844044558699,70.12564991334489,610.0,12304.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568318813,5.569773580466914E-8,8000.0,80.2875,70.46062575380604,70.31808770939205,70.07590132827325,1610.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.633116588,6.209552339367982E-8,9000.0,80.14444444444445,70.25234237140158,70.1619635999332,69.8039878337276,2610.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.679017266,6.663748676675476E-8,10000.0,80.24,70.40220231580598,70.2275124303149,69.91473812423872,3610.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.734119743,7.208998645095775E-8,11000.0,80.2909090909091,70.48730316087443,70.39060366020213,69.98061478814732,4610.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.778060575,7.642265027134369E-8,12000.0,80.35833333333333,70.57902464203283,70.42288869368804,70.14566181127296,5610.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.827497535,8.129304962789433E-8,13000.0,80.36153846153846,70.58336174412683,70.47872340425532,70.1682636129937,809.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.867868195,8.527903383041008E-8,14000.0,80.36428571428571,70.56735278093625,70.45991833225875,70.27786787760839,1809.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.917679373,9.019052683016493E-8,15000.0,80.42666666666666,70.66656123324704,70.55165496489468,70.2834008097166,2809.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.95963882,9.434249755766658E-8,16000.0,80.48125,70.74459022578446,70.64573738133284,70.37564029595903,309.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.02215152,1.0051466899743512E-7,17000.0,80.34705882352941,70.55481571486433,70.42315864022662,70.14031638216105,608.0,12304.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.059107939,1.0417158015456465E-7,18000.0,80.33888888888889,70.54469849401806,70.36261619629848,70.12745842829409,1608.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.105295299,1.0873187437110478E-7,19000.0,80.27368421052631,70.44884344229494,70.29404771340255,70.03278164228031,2608.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.131795107,1.1135408307419883E-7,20000.0,80.32000000000001,70.52145920933881,70.32569360675514,70.09800197523361,3608.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.161432486,1.1428676066758732E-7,21000.0,80.33809523809524,70.55327415794238,70.39931177862212,70.11652312368821,4608.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.187520725,1.168591190893141E-7,22000.0,80.36818181818181,70.59395555225224,70.41375530894642,70.19117951549451,5608.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.215033506,1.195696059574249E-7,23000.0,80.3695652173913,70.59572383928563,70.44189852700491,70.2019535374868,807.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.237802617,1.2181770684929358E-7,24000.0,80.37083333333334,70.58596736484671,70.43614684656417,70.26447011298364,1807.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.26570515,1.2456895869691959E-7,25000.0,80.408,70.64467201036722,70.48864252575767,70.30615337981207,2807.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.289608105,1.2693420363117214E-7,26000.0,80.44615384615385,70.69890789923762,70.5548476775165,70.38331585692649,307.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
