learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091369658,8.541987569746045E-9,1000.0,77.8,66.79127418290828,67.77939042089986,65.527950310559,452.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189829021,1.818060982649318E-8,2000.0,79.14999999999999,68.78707470518007,69.67272727272727,68.09487375669472,796.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261462954,2.5193172166066038E-8,3000.0,79.7,69.58392912705878,70.39377734564901,68.80122950819673,1796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314400909,3.037550257876309E-8,4000.0,79.95,69.91628042190354,70.38404726735598,69.17755572636433,2796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373909592,3.6201070599485607E-8,5000.0,80.16,70.24808002642642,70.24595080983802,69.53316953316953,3796.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415688908,4.029103251676179E-8,6000.0,80.21666666666667,70.29054693759863,70.15338194619059,69.54067231203491,4796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450140069,4.3663608948983666E-8,7000.0,80.38571428571429,70.55153443173975,70.46041308089501,69.9035510740903,5796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484115183,4.698958303614002E-8,8000.0,80.35,70.50740075222076,70.50103208857196,69.86774008050604,6796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.517568764,5.026450195263243E-8,9000.0,80.37777777777778,70.53163150507883,70.63518456933821,69.96087770028917,7796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568892687,5.5452194436306335E-8,10000.0,80.07,70.08974277779095,70.19590249738297,69.63741620962827,8796.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.618055817,6.05812242454311E-8,11000.0,79.95454545454545,69.92717168130717,70.10169491525424,69.58620689655172,9796.0,36056.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.66884143,6.603476429102942E-8,12000.0,79.9,69.84605454469934,70.07815407517678,69.47994432493991,10796.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.704828548,6.989918922449772E-8,13000.0,79.92307692307692,69.87657599530837,70.14754660871554,69.48795884966098,11796.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.742289985,7.393495689231695E-8,14000.0,79.90714285714286,69.84451325045808,70.05535448158398,69.45047784535187,12796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.784042413,7.843299841099521E-8,15000.0,79.92666666666666,69.88020825650281,69.95309849316436,69.56433842110584,13796.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.820360635,8.23456060907348E-8,16000.0,79.875,69.79185060587861,69.80495123780945,69.43811693242216,14796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.856819326,8.627334667230438E-8,17000.0,79.80000000000001,69.68036095213994,69.70445522717247,69.33654790606305,15796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.895459269,9.04360762719665E-8,18000.0,79.76111111111112,69.62435099982852,69.68209054593876,69.26775771891346,16796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.936487497,9.485609881489019E-8,19000.0,79.85263157894737,69.75754366787903,69.86064089441776,69.41514860977948,17796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.97414023,9.891247504109929E-8,20000.0,79.78,69.65626820968595,69.75996410678232,69.36827753370702,18796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.008484606,1.0261243781167392E-7,21000.0,79.73809523809524,69.59838398611828,69.73899438162293,69.36203917050692,19796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.042497098,1.0627664630200919E-7,22000.0,79.68636363636364,69.52010792903803,69.69553129450057,69.26409903713892,20796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.081182541,1.1056757563964566E-7,23000.0,79.68695652173913,69.51914372848155,69.72132209980558,69.2449476663814,21796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.121430569,1.1516010270745595E-7,24000.0,79.71666666666667,69.5606227845721,69.72636815920399,69.2773745661092,22796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.15858191,1.1939928031754781E-7,25000.0,79.728,69.58121133172047,69.66540970850541,69.34244752283588,23796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.195514907,1.2361354364537735E-7,26000.0,79.7,69.53375193527768,69.58100397671605,69.2657077971234,24796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.220440075,1.2645764593803424E-7,27000.0,79.64444444444445,69.4510391131506,69.5039396293419,69.18937100571812,25796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.245588611,1.2932723577969807E-7,28000.0,79.61428571428571,69.4063321962914,69.47920008555235,69.1325978801644,26796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.2716335,1.3229910455574381E-7,29000.0,79.65862068965517,69.47079338630283,69.57396327625334,69.20064741815904,27796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.295642652,1.3503868425478326E-7,30000.0,79.62,69.41709931694787,69.51991624707114,69.18191441100862,28796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.31964731,1.377777511630683E-7,31000.0,79.60000000000001,69.39032256414504,69.51995373048005,69.19029523531131,29796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
