learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096411045,9.365872461876521E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202257392,1.9788537971609167E-8,2000.0,79.7,69.48530503233168,69.49661908339596,68.52713178294574,301.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275409475,2.7210271188769902E-8,3000.0,80.10000000000001,70.1335834263567,69.92443324937028,69.30591259640103,1301.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322249766,3.1822623899171334E-8,4000.0,79.65,69.5352127000737,69.2249527410208,68.95499618611747,867.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364527756,3.598572787661726E-8,5000.0,79.94,69.93750237532696,69.6887277122998,69.42073170731707,1867.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417021706,4.115479509189517E-8,6000.0,79.56666666666666,69.38021152462903,69.13393756294059,68.77228731533367,258.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453016614,4.4699205426033576E-8,7000.0,79.80000000000001,69.73470934710693,69.45344566861095,69.13337699192317,1258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495022731,4.8835538131532556E-8,8000.0,79.60000000000001,69.46216644036174,69.12599318955733,68.92612338156893,765.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529694192,5.2249628943157266E-8,9000.0,79.78888888888889,69.73237529303215,69.4388440860215,69.2684575097145,1765.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573879889,5.6600584391297555E-8,10000.0,79.60000000000001,69.44820264000778,69.1470054446461,68.87397009459872,245.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.60488842,5.96539873260363E-8,11000.0,79.72727272727272,69.63969208385107,69.33443344334432,69.05356647238412,1245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650584714,6.415369091426124E-8,12000.0,79.57499999999999,69.42974977389584,69.09984871406958,68.80091649694499,760.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.681167133,6.716513469810285E-8,13000.0,79.72307692307692,69.63928739293027,69.33457422056769,69.086431335757,1760.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.718661025,7.085714964287975E-8,14000.0,79.60000000000001,69.45523638689885,69.1343348103318,68.89566543236768,209.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.749273923,7.387159468686E-8,15000.0,79.70666666666666,69.6120290683104,69.31760911198468,69.05560638406018,1209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.788308222,7.771529315558364E-8,16000.0,79.5875,69.45047248466564,69.12751677852349,68.80313305950902,734.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.819887756,8.082492262475398E-8,17000.0,79.70588235294119,69.61780488427898,69.29785529945715,69.04441453566623,1734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.854639973,8.424696546117464E-8,18000.0,79.61666666666667,69.48411689454605,69.16806722689076,68.91994917407878,186.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.885148507,8.725113380601422E-8,19000.0,79.71052631578948,69.62114462898353,69.31221143130074,69.08332665009223,1186.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.925129653,9.118806808163722E-8,20000.0,79.62,69.49791403822213,69.17725347852391,68.90448581019226,711.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
