learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039588714,3.11566729363054E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.124319097,1.030115659262985E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,7888.0,0.0,15.0
3000.0,0.161231715,1.3431500304602086E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,7888.0,0.0,1.0
4000.0,0.203503501,1.7016323778757617E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,7888.0,0.0,1.0
5000.0,0.235855414,1.9759900715777444E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,7888.0,0.0,0.0
6000.0,0.258110591,2.1647232396797173E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,7888.0,0.0,0.0
7000.0,0.285402849,2.3961729521217445E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,7888.0,0.0,0.0
8000.0,0.314229883,2.6406382041304474E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,7888.0,0.0,0.0
9000.0,0.342316529,2.8788246575987174E-8,9000.0,80.74444444444444,71.09196796529656,71.03459802774528,70.52219765266202,9000.0,7888.0,0.0,0.0
10000.0,0.369190983,3.106731218145539E-8,10000.0,80.97999999999999,71.41696904517858,71.36835766972752,70.85504137296965,10000.0,7888.0,0.0,0.0
11000.0,0.392420757,3.303729374633481E-8,11000.0,80.92727272727272,71.34460220489368,71.2326888797477,70.88537330002774,11000.0,7888.0,0.0,0.0
12000.0,0.415508136,3.499519962227593E-8,12000.0,80.7,71.0137690229181,70.84592145015107,70.57926829268294,12000.0,7888.0,0.0,0.0
13000.0,0.438554379,3.694961699412515E-8,13000.0,80.68461538461538,70.99525332606956,70.90719499478624,70.55581613508444,13000.0,7888.0,0.0,0.0
14000.0,0.461692023,3.8911785551371675E-8,14000.0,80.84285714285714,71.23057469984191,71.13956741633487,70.78113084213965,14000.0,7888.0,0.0,0.0
15000.0,0.484254743,4.082519815941238E-8,15000.0,80.68666666666667,71.00310886309745,70.96321539540943,70.53498779495524,15000.0,7888.0,0.0,0.0
16000.0,0.506535524,4.271470116624816E-8,16000.0,80.80000000000001,71.16044192726778,71.10609480812641,70.73170731707317,16000.0,7888.0,0.0,0.0
17000.0,0.528865983,4.4608417074345057E-8,17000.0,80.89411764705883,71.30416857882128,71.26426612403787,70.88823160347765,17000.0,7888.0,0.0,0.0
18000.0,0.551288339,4.6509926230704624E-8,18000.0,80.97777777777779,71.42675222062286,71.43333889537796,71.01498349276223,18000.0,7888.0,0.0,0.0
19000.0,0.573667207,4.8407747423578474E-8,19000.0,81.00526315789473,71.47265417953739,71.44778481012659,71.07477759076701,19000.0,7888.0,0.0,0.0
20000.0,0.596046878,5.030563671419604E-8,20000.0,81.11,71.61624486901457,71.59398496240601,71.21304480341361,20000.0,7888.0,0.0,0.0
