learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037548583,2.8207452465552427E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.122386506,9.711774748470634E-9,2000.0,79.0,68.4765978143024,67.28971962616824,67.26422447388933,2000.0,7888.0,0.0,9.0
3000.0,0.161519994,1.2890424234277257E-8,3000.0,79.3,68.9463304913864,68.02265705458291,68.15384615384616,3000.0,7888.0,0.0,17.0
4000.0,0.22232567,1.7829414869395808E-8,4000.0,79.05,68.58210240847427,67.63229045963692,67.74441878367976,4000.0,7888.0,0.0,0.0
5000.0,0.261465745,2.1008599389650754E-8,5000.0,79.2,68.81458417156632,68.0,68.01968019680197,5000.0,7888.0,0.0,0.0
6000.0,0.297794579,2.395943856642064E-8,6000.0,79.08333333333334,68.63823858353794,67.77092963533643,67.8617157490397,6000.0,7888.0,0.0,0.0
7000.0,0.335310413,2.7006692786481645E-8,7000.0,79.14285714285715,68.73532747694827,67.94731064763995,68.00350646504492,7000.0,7888.0,0.0,0.0
8000.0,0.364293156,2.9360839729228368E-8,8000.0,79.0875,68.64617515548126,67.82073475668398,68.01147227533461,8000.0,7888.0,0.0,0.0
9000.0,0.392066636,3.1616763298348005E-8,9000.0,79.07777777777778,68.64014938739578,67.8778573865575,68.02513160129054,9000.0,7888.0,0.0,0.0
10000.0,0.419717506,3.3862727770198965E-8,10000.0,78.95,68.45543671821932,67.6402767102229,67.77896831470993,10000.0,7888.0,0.0,0.0
