learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036338868,2.755288382470608E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,0.0
2000.0,0.132659921,1.0466812348821098E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.169426509,1.3410368463421862E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.211908428,1.6811497565541003E-8,4000.0,79.725,69.65505732518871,69.71620612397311,68.295543393276,4000.0,7888.0,0.0,0.0
5000.0,0.245759429,1.9521629954733784E-8,5000.0,79.96,69.98919970600198,70.01795332136444,68.84328358208955,5000.0,7888.0,0.0,0.0
6000.0,0.26849413,2.1341784387942818E-8,6000.0,80.18333333333332,70.30550367135359,70.32692787621662,69.1569390402075,6000.0,7888.0,0.0,0.0
7000.0,0.301088257,2.3955270618235486E-8,7000.0,80.07142857142857,70.10281417173758,70.15404364569962,69.13716814159294,734.0,7888.0,1.0,1.0
8000.0,0.331493483,2.6393244780879467E-8,8000.0,80.0,69.99794204633724,69.96996996996998,69.02826171118855,1734.0,7888.0,0.0,0.0
9000.0,0.360107834,2.8687621688942116E-8,9000.0,79.85555555555555,69.82121106664347,69.6670570520328,68.99794801641586,2734.0,7888.0,0.0,0.0
10000.0,0.388439014,3.0959293171904156E-8,10000.0,79.99000000000001,70.00086354335828,69.99550157444895,69.27211302211303,3734.0,7888.0,0.0,0.0
11000.0,0.414287588,3.303190251719207E-8,11000.0,80.12727272727273,70.20170937052765,70.19361876193074,69.5076021760357,4734.0,7888.0,0.0,0.0
12000.0,0.437372996,3.4882953656824926E-8,12000.0,80.025,70.05832505870656,70.05621486570894,69.40650925335035,5734.0,7888.0,0.0,0.0
13000.0,0.460464538,3.673449663735098E-8,13000.0,79.93846153846154,69.9290400202578,69.88452655889145,69.26702804619373,6734.0,7888.0,0.0,0.0
14000.0,0.483702972,3.859781782010777E-8,14000.0,80.03571428571429,70.08089733880402,70.06853715999142,69.4568899573817,7734.0,7888.0,0.0,0.0
15000.0,0.50685807,4.045445689450536E-8,15000.0,80.07333333333332,70.13388632039866,70.11896431070677,69.5155532891382,8734.0,7888.0,0.0,0.0
16000.0,0.529894352,4.230156897712499E-8,16000.0,80.13125,70.21496266201031,70.19780631855255,69.6370582617001,9734.0,7888.0,0.0,0.0
17000.0,0.553685289,4.42410482562085E-8,17000.0,80.17647058823529,70.26897393060226,70.26907807675342,69.74865350089766,10734.0,7888.0,0.0,3.0
18000.0,0.577110105,4.6150680703570446E-8,18000.0,80.14444444444445,70.22138933373603,70.18934022854282,69.67331353415358,11734.0,7888.0,0.0,0.0
19000.0,0.600499455,4.8057421899860106E-8,19000.0,80.07894736842105,70.1413308402656,70.0482709503838,69.69818269153791,12734.0,7888.0,0.0,0.0
20000.0,0.623752335,4.9953037820284566E-8,20000.0,80.14,70.22298653721772,70.20478583752157,69.76938884237765,13734.0,7888.0,0.0,0.0
21000.0,0.646780689,5.1830349983920655E-8,21000.0,80.2047619047619,70.31763890348405,70.29653447659878,69.87026165108355,14734.0,7888.0,0.0,0.0
22000.0,0.66920464,5.365839014558743E-8,22000.0,80.17272727272727,70.27450898081908,70.25773898813583,69.8381966532983,15734.0,7888.0,0.0,0.0
23000.0,0.691689209,5.549137199386955E-8,23000.0,80.12173913043479,70.19901416652078,70.15665796344648,69.74990075426759,16734.0,7888.0,0.0,0.0
24000.0,0.714109292,5.7319096829332416E-8,24000.0,80.17083333333333,70.27601134364593,70.25253156644582,69.83966030800431,17734.0,7888.0,0.0,0.0
25000.0,0.736552592,5.914871435571463E-8,25000.0,80.184,70.29432996686981,70.27124339894382,69.85150925024342,18734.0,7888.0,0.0,0.0
26000.0,0.759314713,6.100432273412745E-8,26000.0,80.21153846153845,70.33191204998344,70.30645812893171,69.90876125862673,19734.0,7888.0,0.0,0.0
27000.0,0.782959313,6.293187236204745E-8,27000.0,80.23333333333333,70.35641490841084,70.34340964658813,69.9628545700135,20734.0,7888.0,0.0,3.0
28000.0,0.806129508,6.482074765497199E-8,28000.0,80.21071428571429,70.32195740964838,70.28954423592494,69.90549641538128,21734.0,7888.0,0.0,0.0
29000.0,0.829461654,6.672282547996691E-8,29000.0,80.16551724137932,70.2663952591706,70.19380246657686,69.91317083376923,22734.0,7888.0,0.0,0.0
30000.0,0.852500306,6.860097715478392E-8,30000.0,80.20333333333333,70.31698748460435,70.29311724689876,69.95497546415743,23734.0,7888.0,0.0,0.0
31000.0,0.874968333,7.04326104699572E-8,31000.0,80.24516129032257,70.37809804215429,70.35100459937061,70.01860374033096,24734.0,7888.0,0.0,0.0
32000.0,0.897562007,7.227448675088586E-8,32000.0,80.22500000000001,70.35094046302632,70.32869133023867,69.99668104878857,25734.0,7888.0,0.0,0.0
33000.0,0.920177319,7.411812699986003E-8,33000.0,80.18787878787879,70.29626806546277,70.25613029434511,69.92916934964585,26734.0,7888.0,0.0,0.0
34000.0,0.942558762,7.594270183415464E-8,34000.0,80.22058823529412,70.34751821605192,70.32084381481974,69.98839700107105,27734.0,7888.0,0.0,0.0
35000.0,0.965332788,7.779928072923175E-8,35000.0,80.22857142857143,70.35824333183626,70.33226152197214,69.99132697311362,28734.0,7888.0,0.0,0.0
36000.0,0.988150122,7.965939016909651E-8,36000.0,80.24444444444444,70.38000601724383,70.35060657856339,70.02570910776753,29734.0,7888.0,0.0,0.0
37000.0,1.011330408,8.154908809819571E-8,37000.0,80.25675675675676,70.39250621159819,70.37472625517073,70.05656665027054,30734.0,7888.0,0.0,3.0
38000.0,1.033859629,8.33857100565235E-8,38000.0,80.23947368421052,70.366163478081,70.33422882427307,70.01198083067092,31734.0,7888.0,0.0,0.0
39000.0,1.056236084,8.520987826023253E-8,39000.0,80.2025641025641,70.31962036823211,70.25579782725943,70.01087547580207,32734.0,7888.0,0.0,0.0
40000.0,1.079010321,8.706647435640298E-8,40000.0,80.23,70.35648991714409,70.32868077442593,70.0409152901955,33734.0,7888.0,0.0,0.0
41000.0,1.101679292,8.891448898199948E-8,41000.0,80.25853658536586,70.39807151714741,70.36792970895112,70.08316392533727,34734.0,7888.0,0.0,0.0
42000.0,1.124033949,9.073688017417989E-8,42000.0,80.24285714285713,70.37692297939796,70.35157924824924,70.06601493452615,35734.0,7888.0,0.0,0.0
43000.0,1.146303591,9.255234079313776E-8,43000.0,80.2139534883721,70.33433875044922,70.29537043502549,70.01163159564344,36734.0,7888.0,0.0,0.0
