learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039507865,2.9290110287360025E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.120233646,9.320795679936806E-9,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.17007394,1.3269265251759854E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.217116937,1.6996126137088156E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,0.0
5000.0,0.253927487,1.9912347630425872E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,0.0
6000.0,0.284233293,2.2314564591826246E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,7888.0,0.0,0.0
7000.0,0.309365139,2.430666296177233E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,7888.0,0.0,0.0
8000.0,0.337471938,2.6534573656128098E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,7888.0,0.0,0.0
9000.0,0.364507049,2.8677536037578764E-8,9000.0,80.5111111111111,70.74367878316241,70.72763684913218,70.32148900169204,9000.0,7888.0,0.0,0.0
10000.0,0.391124381,3.078738279095747E-8,10000.0,80.57,70.83281193669649,70.79073962717979,70.3991468616697,10000.0,7888.0,0.0,0.0
11000.0,0.41419748,3.2617295525442395E-8,11000.0,80.4090909090909,70.58519589452969,70.48349541158746,70.16888150609081,11000.0,7888.0,0.0,0.0
12000.0,0.436739523,3.4405090547992536E-8,12000.0,80.375,70.54036292396468,70.49611626158857,70.20872865275143,12000.0,7888.0,0.0,0.0
13000.0,0.459192059,3.618578682758121E-8,13000.0,80.46923076923078,70.67877451082158,70.60662190321834,70.39067055393586,13000.0,7888.0,0.0,0.0
14000.0,0.4818164,3.798010885191046E-8,14000.0,80.58571428571429,70.8481374045908,70.8400386224654,70.53977888575763,14000.0,7888.0,0.0,0.0
