learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035774714,2.687487686615851E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.140700611,1.1187377963517276E-8,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,1.0
3000.0,0.174618889,1.3935047029252684E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.214028369,1.7127550171443987E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,0.0
5000.0,0.247672697,1.9853026956646807E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,7888.0,0.0,0.0
6000.0,0.269850672,2.1649631602913142E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,7888.0,0.0,0.0
7000.0,0.295462414,2.3724400587735906E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,7888.0,0.0,0.0
8000.0,0.323884406,2.6026823729765086E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,7888.0,0.0,0.0
9000.0,0.347157251,2.7912122160250115E-8,9000.0,80.03333333333333,69.96173366690859,69.59905261377094,69.39192641798671,9000.0,7888.0,0.0,0.0
10000.0,0.370044943,2.9766219921182427E-8,10000.0,79.97,69.85600243969232,69.52221545952526,69.26971463639153,10000.0,7888.0,0.0,0.0
11000.0,0.392551295,3.158942589799977E-8,11000.0,79.97272727272727,69.85075858007063,69.6096013243206,69.26618303571429,11000.0,7888.0,0.0,0.0
12000.0,0.41499336,3.3407424080918234E-8,12000.0,79.975,69.86148259640672,69.62457337883959,69.29465882954254,12000.0,7888.0,0.0,0.0
13000.0,0.437550072,3.523470964615544E-8,13000.0,79.93846153846154,69.82047750566744,69.55049620548745,69.29235841281054,13000.0,7888.0,0.0,0.0
14000.0,0.460099461,3.7061401986094815E-8,14000.0,79.84285714285714,69.6879776725271,69.37934027777777,69.25591022987251,14000.0,7888.0,0.0,0.0
15000.0,0.482601673,3.8884272587692575E-8,15000.0,79.88666666666666,69.75800550467784,69.4604717076627,69.34254648917792,15000.0,7888.0,0.0,0.0
16000.0,0.505053108,4.070302982032299E-8,16000.0,79.7875,69.6124887597216,69.36919871187725,69.20879748643245,16000.0,7888.0,0.0,0.0
17000.0,0.527545802,4.252512938294974E-8,17000.0,79.94705882352942,69.83641309300059,69.63028953229399,69.51350384546593,17000.0,7888.0,0.0,0.0
18000.0,0.550067339,4.4349565473948094E-8,18000.0,79.84444444444443,69.67850917813846,69.50491720601832,69.33479841095426,18000.0,7888.0,0.0,0.0
19000.0,0.572488963,4.616590776197199E-8,19000.0,79.77368421052631,69.58717112013065,69.43693335454113,69.30511182108626,19000.0,7888.0,0.0,0.0
20000.0,0.595026427,4.7991634075463654E-8,20000.0,79.78,69.60467177698018,69.40767077691203,69.30317291635038,20000.0,7888.0,0.0,0.0
21000.0,0.617470761,4.980981606668483E-8,21000.0,79.73333333333333,69.54230535652519,69.27519491770143,69.26632004621605,21000.0,7888.0,0.0,0.0
22000.0,0.63979711,5.1618440269190407E-8,22000.0,79.66363636363636,69.43936466665956,69.12353347135955,69.18732782369146,22000.0,7888.0,0.0,0.0
23000.0,0.662584258,5.345439510346287E-8,23000.0,79.64782608695651,69.41438349644984,69.07577459205919,69.16337285902503,23000.0,7888.0,0.0,9.0
24000.0,0.685207328,5.527713021417459E-8,24000.0,79.67916666666667,69.45957594007504,69.1290036713508,69.22834248217555,24000.0,7888.0,0.0,0.0
25000.0,0.710227943,5.729303492790709E-8,25000.0,79.752,69.5603365243706,69.2765234280165,69.3360794766174,25000.0,7888.0,0.0,0.0
26000.0,0.732145259,5.90589076147601E-8,26000.0,79.79615384615386,69.61748536874637,69.32912944473638,69.3827592236405,26000.0,7888.0,0.0,0.0
27000.0,0.753974892,6.08177157041596E-8,27000.0,79.82592592592593,69.66307998443064,69.37823251630313,69.40231434670261,27000.0,7888.0,0.0,0.0
28000.0,0.776486405,6.263146269518883E-8,28000.0,79.83571428571429,69.67723221690501,69.39837398373983,69.42654464720853,28000.0,7888.0,0.0,0.0
29000.0,0.799161317,6.445837470291803E-8,29000.0,79.93793103448276,69.83401553325247,69.55998535028515,69.5631702851164,29000.0,7888.0,0.0,0.0
30000.0,0.821686844,6.627325079843402E-8,30000.0,79.94,69.83285834511005,69.57225199716856,69.55069823922283,30000.0,7888.0,0.0,0.0
31000.0,0.84374206,6.805023405391308E-8,31000.0,79.9258064516129,69.80786298885758,69.58009483306446,69.51751163360275,31000.0,7888.0,0.0,0.0
32000.0,0.8654641,6.980037340212199E-8,32000.0,79.94375000000001,69.83598144539216,69.60742529715395,69.54252088078967,32000.0,7888.0,0.0,0.0
33000.0,0.88751813,7.157726110187669E-8,33000.0,79.92121212121212,69.80755328832285,69.5636196600827,69.52302102019227,33000.0,7888.0,0.0,0.0
34000.0,0.909170962,7.332182437877688E-8,34000.0,79.88823529411765,69.76328880092846,69.50316653286951,69.50996566638428,34000.0,7888.0,0.0,0.0
35000.0,0.930821901,7.506623513713893E-8,35000.0,79.9,69.78122104770054,69.52170522485055,69.52830597305844,35000.0,7888.0,0.0,0.0
36000.0,0.952614272,7.682204103648663E-8,36000.0,79.84722222222223,69.70401430962528,69.47319700412355,69.4539177297798,36000.0,7888.0,0.0,0.0
37000.0,0.974417945,7.857875753515711E-8,37000.0,79.92162162162163,69.80858512481961,69.59191191518971,69.5906672124437,37000.0,7888.0,0.0,0.0
38000.0,0.996347959,8.034565329670493E-8,38000.0,79.87894736842105,69.74244090624707,69.53906218875741,69.50990947880527,38000.0,7888.0,0.0,0.0
39000.0,1.018242735,8.210970994137642E-8,39000.0,79.84102564102564,69.69245405445602,69.50585679931734,69.48692074827292,39000.0,7888.0,0.0,0.0
40000.0,1.040041448,8.386602681408327E-8,40000.0,79.845,69.70198941427647,69.4887030238807,69.48523845571538,40000.0,7888.0,0.0,0.0
41000.0,1.061751037,8.561516298832579E-8,41000.0,79.82682926829268,69.67869182722491,69.43233054919064,69.47519929140834,41000.0,7888.0,0.0,0.0
42000.0,1.083403647,8.735970837874132E-8,42000.0,79.77857142857144,69.60744915690387,69.33602917283461,69.41333237296071,42000.0,7888.0,0.0,0.0
43000.0,1.105060395,8.910458716678537E-8,43000.0,79.77209302325582,69.59691091985944,69.31381195978128,69.40125237458666,43000.0,7888.0,0.0,0.0
44000.0,1.12492652,9.070519590606292E-8,44000.0,79.7909090909091,69.62401737134037,69.34215970211005,69.43804777453171,44000.0,7888.0,0.0,0.0
45000.0,1.139987402,9.191864741461972E-8,45000.0,79.83111111111111,69.68101920093437,69.42151544759272,69.49961353631078,45000.0,7888.0,0.0,0.0
46000.0,1.154953937,9.312449740890413E-8,46000.0,79.85434782608695,69.70997087137928,69.45012197534119,69.52045783449546,46000.0,7888.0,0.0,0.0
47000.0,1.169896348,9.432840373852186E-8,47000.0,79.87021276595745,69.73341609018885,69.47473704587985,69.52880930142678,47000.0,7888.0,0.0,0.0
48000.0,1.18620785,9.564261738874018E-8,48000.0,79.875,69.74020041451342,69.48445792266868,69.53834510595357,48000.0,7888.0,0.0,0.0
49000.0,1.20116307,9.684755573629504E-8,49000.0,79.93469387755103,69.83285893010569,69.57826665429005,69.61962735222322,49000.0,7888.0,0.0,0.0
