learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068656144,6.296627151502504E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162895271,1.5400993355396722E-8,2000.0,79.55,69.39619210810851,69.83775811209439,67.97180892717304,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216845171,2.058960221413109E-8,3000.0,79.53333333333333,69.35952423092738,69.39182452642073,67.9373368146214,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258743884,2.4635322020086978E-8,4000.0,80.15,70.25032255357144,70.11667293940535,69.12908242612752,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291409572,2.7770440685285462E-8,5000.0,80.02,70.0813535614929,70.08086253369274,69.14762198888204,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325215494,3.102800780687067E-8,6000.0,80.0,70.04606166866901,69.91727249937327,69.08809891808347,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361227287,3.451199713579896E-8,7000.0,79.87142857142857,69.88433821008788,69.72496776966052,68.78599911386797,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390779549,3.7354907397176653E-8,8000.0,79.85,69.83490951934796,69.95900111815133,68.94026974951831,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450644236,4.332819575121419E-8,9000.0,79.78888888888889,69.7245583929882,69.85915492957746,68.92722924496071,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.506087864,4.902501274057147E-8,10000.0,79.61,69.45439619251071,69.72081972081973,68.66451513754419,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
