learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030668901,2.224331445669134E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,5.0
2000.0,0.115309892,8.43037746803628E-9,2000.0,78.75,68.12309137009578,67.9245283018868,67.28252501924558,78.0,7888.0,3.0,2.0
3000.0,0.162569199,1.1895523974026242E-8,3000.0,78.7,68.04345956139024,68.00200300450678,67.64556962025317,59.0,7888.0,5.0,4.0
4000.0,0.208738773,1.5372881999438007E-8,4000.0,79.07499999999999,68.59992819625157,68.52200075216247,68.10213414634146,1059.0,7888.0,0.0,1.0
5000.0,0.24343405,1.798602934881217E-8,5000.0,79.66,69.45279961937646,69.35824043386563,68.86099203919167,2059.0,7888.0,0.0,0.0
6000.0,0.27536717,2.0391139066922996E-8,6000.0,79.33333333333333,69.05108376532169,68.87550200803213,68.57577293461733,3059.0,7888.0,0.0,3.0
7000.0,0.298669516,2.2146203990719385E-8,7000.0,79.35714285714286,69.09639760846751,68.93141259944099,68.52537573513395,4059.0,7888.0,0.0,0.0
8000.0,0.326733565,2.4259906534643636E-8,8000.0,79.45,69.22243544047791,69.02204635387224,68.70955462504759,5059.0,7888.0,0.0,0.0
9000.0,0.354251761,2.6332497018269366E-8,9000.0,79.67777777777778,69.5491791209001,69.4555778223113,68.9947448720122,6059.0,7888.0,0.0,0.0
10000.0,0.38131366,2.8370720539035068E-8,10000.0,79.77,69.66681871742313,69.52395299789093,69.17098445595855,7059.0,7888.0,0.0,0.0
11000.0,0.408403868,3.0411076211341554E-8,11000.0,79.71818181818182,69.60129398574838,69.43416906425539,69.18082608095042,8059.0,7888.0,0.0,0.0
12000.0,0.435427498,3.244641742233601E-8,12000.0,79.73333333333333,69.64016606030222,69.50087785302233,69.19959473150963,9059.0,7888.0,0.0,0.0
13000.0,0.462372905,3.447586710448894E-8,13000.0,79.88461538461539,69.85255366872872,69.75829767549439,69.51503847050596,10059.0,7888.0,0.0,0.0
14000.0,0.484994393,3.617965178406073E-8,14000.0,80.00714285714285,70.02971628659144,70.00964320154291,69.70123403334054,11059.0,7888.0,0.0,0.0
15000.0,0.507001753,3.783718212891784E-8,15000.0,80.12,70.19817017564391,70.17105131539462,69.89095315024232,12059.0,7888.0,0.0,0.0
16000.0,0.529088409,3.9500684817855557E-8,16000.0,80.05624999999999,70.10840544835666,70.13290902283788,69.77933516431479,13059.0,7888.0,0.0,0.0
17000.0,0.550783764,4.113471585360666E-8,17000.0,80.0529411764706,70.1027991345718,70.04946122593184,69.76101301943999,14059.0,7888.0,0.0,0.0
18000.0,0.572077097,4.273846776163412E-8,18000.0,80.12777777777778,70.21788898813175,70.27835479850437,69.87028301886792,15059.0,7888.0,0.0,0.0
19000.0,0.593308367,4.433754526501728E-8,19000.0,80.22105263157894,70.3482167190294,70.43970738614017,69.99121616226144,16059.0,7888.0,0.0,0.0
20000.0,0.614668558,4.594633272314237E-8,20000.0,80.105,70.17817584346055,70.22820800598579,69.84235258450812,17059.0,7888.0,0.0,0.0
21000.0,0.635972811,4.755090709380805E-8,21000.0,80.21428571428572,70.33764298434009,70.35107749393464,69.97832369942196,18059.0,7888.0,0.0,0.0
22000.0,0.657168397,4.914729698210126E-8,22000.0,80.09545454545454,70.16592290508808,70.1662351819049,69.77289984123696,19059.0,7888.0,0.0,0.0
23000.0,0.67842786,5.07484979002426E-8,23000.0,80.1086956521739,70.18268700006128,70.20514490394008,69.80198019801979,20059.0,7888.0,0.0,0.0
