learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114627077,1.025913478778675E-8,1000.0,68.5,52.63043922861302,51.61290322580646,49.43820224719102,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252589379,2.321637589406843E-8,2000.0,69.15,53.72186465633047,52.97256097560976,53.04414003044139,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.372451452,3.447366688476048E-8,3000.0,69.03333333333333,53.546678587519004,52.84263959390862,52.74669379450662,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.486816988,4.521473022394089E-8,4000.0,69.3,53.915234805256205,53.817224520496424,52.96821141325162,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.577873179,5.3766610004887396E-8,5000.0,68.78,53.14263717440435,52.996085516410716,52.04301075268817,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.659127447,6.139790584532958E-8,6000.0,68.83333333333333,53.239917357180154,53.03867403314918,52.513966480446925,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.740700179,6.905911141308025E-8,7000.0,68.89999999999999,53.34050336408265,52.96024200518582,52.61210274270787,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.814352882,7.59764780927139E-8,8000.0,68.89999999999999,53.3400585162176,52.735562310030396,52.528143484067925,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.88022058,8.216268716381034E-8,9000.0,68.58888888888889,52.87833843720768,52.1415270018622,52.24662162162163,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.944908153,8.823806042005825E-8,10000.0,68.22,52.32187302486646,51.4957264957265,51.65804685123213,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
