learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077344849,7.306387622646159E-9,1000.0,82.5,73.71436982830227,73.11827956989247,73.11827956989247,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210742131,2.0418796680755913E-8,2000.0,80.4,70.64422447582717,70.28051554207734,69.56521739130436,404.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280635675,2.730452492384861E-8,3000.0,80.80000000000001,71.22356789789164,70.83544303797468,70.10897768552155,1404.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344724208,3.3604166475991827E-8,4000.0,80.15,70.28215113809256,69.9697428139183,69.0448343079922,394.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399106489,3.89617658589263E-8,5000.0,80.44,70.70189628830772,70.3456640388114,69.7494587070832,1394.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455100968,4.446579489636753E-8,6000.0,80.06666666666666,70.16296856841706,69.85887096774192,69.18320020613244,384.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.496614159,4.855556535828032E-8,7000.0,80.27142857142857,70.45776257661362,70.14054054054054,69.6416794899978,1384.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.555350592,5.4329117296994154E-8,8000.0,80.0125,70.08489393549098,69.79599546656591,69.23224937463921,374.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.599204241,5.8649463529286705E-8,9000.0,80.2,70.35235115948595,70.04538577912254,69.63190184049081,1374.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.651496396,6.378956920917664E-8,10000.0,79.9,69.91679074119641,69.60072595281306,69.14338348173166,366.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
