learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03859872,2.980556839704514E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,0.0
2000.0,0.132742926,1.09224866303429E-8,2000.0,79.14999999999999,68.7302806738512,68.81077038145101,68.3130699088146,2000.0,7888.0,0.0,0.0
3000.0,0.167000889,1.3886055636163801E-8,3000.0,79.4,69.12196971854526,68.9914701455093,68.51757514009171,3000.0,7888.0,0.0,0.0
4000.0,0.218842627,1.8482121222609035E-8,4000.0,79.85,69.72441896520995,69.57342393355984,69.0832374376678,4000.0,7888.0,0.0,0.0
5000.0,0.253118932,2.1594757958458118E-8,5000.0,80.16,70.20343126712551,70.17438364401684,69.57055214723925,5000.0,7888.0,0.0,0.0
6000.0,0.275877296,2.3710198000799866E-8,6000.0,79.91666666666667,69.85122769303597,69.70839617898442,69.44726166328601,6000.0,7888.0,0.0,0.0
7000.0,0.306072525,2.658209040321203E-8,7000.0,79.82857142857142,69.73103865778776,69.54927755014018,69.34433347807209,7000.0,7888.0,0.0,0.0
8000.0,0.335659782,2.945953524684327E-8,8000.0,80.0125,69.9762795709706,69.75028376844496,69.51382268827454,8000.0,7888.0,0.0,0.0
9000.0,0.363278641,3.2204708543701306E-8,9000.0,80.15555555555555,70.19824839342806,70.05365526492287,69.72881355932203,9000.0,7888.0,0.0,0.0
10000.0,0.390909301,3.501092704649601E-8,10000.0,80.03,70.01515638499843,69.8155985489722,69.6688942891859,10000.0,7888.0,0.0,0.0
11000.0,0.418392001,3.786098756656879E-8,11000.0,79.96363636363635,69.92656134256444,69.70030244707176,69.58321832735301,11000.0,7888.0,0.0,0.0
12000.0,0.445812908,4.076337664983546E-8,12000.0,80.06666666666666,70.05892083939163,69.82464993061687,69.66776566066446,12000.0,7888.0,0.0,0.0
13000.0,0.473564333,4.376019440596923E-8,13000.0,80.13076923076923,70.15641446317261,69.97558991049634,69.73992502343017,13000.0,7888.0,0.0,0.0
14000.0,0.501417346,4.6827644757090343E-8,14000.0,80.07142857142857,70.07069774727904,69.86064599762342,69.74297798503417,14000.0,7888.0,0.0,0.0
15000.0,0.529144901,4.9941704944657786E-8,15000.0,80.02,70.00440175645896,69.75476839237056,69.68440218490795,15000.0,7888.0,0.0,0.0
16000.0,0.554627577,5.285822947385825E-8,16000.0,80.09375,70.09856319782206,69.85328916232844,69.73584188521474,16000.0,7888.0,0.0,0.0
17000.0,0.57734379,5.5506787890920216E-8,17000.0,80.13529411764706,70.1633159952899,69.97154543837809,69.7807606263982,17000.0,7888.0,0.0,0.0
18000.0,0.600352485,5.82387333411206E-8,18000.0,80.10555555555555,70.1208847038329,69.90503403647365,69.81370648234005,18000.0,7888.0,0.0,0.0
19000.0,0.623153785,6.099489501390814E-8,19000.0,80.0421052631579,70.03638528048239,69.78004462862607,69.72938452941646,19000.0,7888.0,0.0,0.0
20000.0,0.646114767,6.38195420163725E-8,20000.0,80.155,70.19191864462105,69.93865030674846,69.85645933014354,20000.0,7888.0,0.0,0.0
