learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040207231,3.0919497258692156E-9,1000.0,80.30000000000001,70.42805761875313,71.24087591240877,68.92744479495269,1000.0,7888.0,0.0,2.0
2000.0,0.124261512,9.901061548890753E-9,2000.0,79.75,69.71284410976514,70.7581227436823,68.18538884524745,2000.0,7888.0,0.0,0.0
3000.0,0.162171016,1.2972053874567565E-8,3000.0,79.80000000000001,69.71893575883881,70.53962080700049,68.9390056381343,3000.0,7888.0,0.0,0.0
4000.0,0.209922685,1.684034529397678E-8,4000.0,79.675,69.56972887957183,70.19794721407625,68.5614849187935,4000.0,7888.0,0.0,0.0
5000.0,0.239055658,1.9200363945424972E-8,5000.0,79.64,69.50887118127066,70.05001471020888,68.68655798215933,5000.0,7888.0,0.0,0.0
6000.0,0.260942119,2.0973353477739214E-8,6000.0,79.65,69.5287208651148,69.95570866141733,68.78036307849655,6000.0,7888.0,0.0,0.0
7000.0,0.28709304,2.309180054843633E-8,7000.0,79.64285714285714,69.52175462296164,69.79012083951663,68.81838074398249,7000.0,7888.0,0.0,0.0
8000.0,0.311875966,2.5099428386400558E-8,8000.0,79.7625,69.70867543114679,69.88467261904762,69.00842266462482,8000.0,7888.0,0.0,0.0
9000.0,0.334987839,2.697168671547332E-8,9000.0,79.68888888888888,69.5983433351556,69.81007431874484,68.9326988443236,9000.0,7888.0,0.0,0.0
10000.0,0.357756217,2.8816119027384042E-8,10000.0,79.9,69.91140030097583,70.14260249554368,69.30360415394013,10000.0,7888.0,0.0,0.0
11000.0,0.380570271,3.0664251483867154E-8,11000.0,79.97272727272727,70.01938700119157,70.28193713746121,69.44521497919555,11000.0,7888.0,0.0,0.0
12000.0,0.403235747,3.250034785837556E-8,12000.0,79.95,69.99892670723871,70.35120147874306,69.36592818945759,12000.0,7888.0,0.0,0.0
13000.0,0.425854694,3.433267498805498E-8,13000.0,79.96923076923078,70.01068283049402,70.35856573705179,69.49390815370197,13000.0,7888.0,0.0,0.0
14000.0,0.448607976,3.617588439554183E-8,14000.0,79.92142857142858,69.94825317368027,70.27598604208524,69.39242160278746,14000.0,7888.0,0.0,0.0
