learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038257095,2.774682386840383E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,2.0
2000.0,0.136478368,1.016042950478072E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.170889913,1.2748005103679994E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,5.0
4000.0,0.218574035,1.6333611926684777E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.257533806,1.9267948560482926E-8,5000.0,79.88,69.88476221654855,69.91626794258372,69.31991460811223,198.0,7888.0,3.0,2.0
6000.0,0.285688204,2.1388455928299163E-8,6000.0,79.86666666666666,69.86869059713995,69.84523215177234,69.30894308943088,1198.0,7888.0,0.0,2.0
7000.0,0.312388635,2.3399454730666346E-8,7000.0,79.67142857142858,69.56128246466766,69.72340425531914,69.09880564603691,226.0,7888.0,4.0,4.0
8000.0,0.341522673,2.559374573391345E-8,8000.0,79.5875,69.42869427809713,69.69190794357833,69.02503793626707,755.0,7888.0,2.0,5.0
9000.0,0.368734659,2.7643273370977908E-8,9000.0,79.68888888888888,69.55386755821351,69.73008776287463,69.23594749242679,1755.0,7888.0,0.0,2.0
10000.0,0.395673083,2.967219711388151E-8,10000.0,79.61,69.43515507004372,69.59892649470703,69.12477286493035,2755.0,7888.0,0.0,6.0
11000.0,0.422362089,3.168233541847931E-8,11000.0,79.7,69.56598175814956,69.73434535104364,69.18299751587084,3755.0,7888.0,0.0,5.0
12000.0,0.448004546,3.361365069637696E-8,12000.0,79.925,69.9035263722068,70.06709741550695,69.52561669829223,4755.0,7888.0,0.0,0.0
13000.0,0.469984055,3.526908338492115E-8,13000.0,79.87692307692308,69.83933245311508,70.05494505494507,69.48559430771026,5755.0,7888.0,0.0,0.0
14000.0,0.491873439,3.691772812060184E-8,14000.0,79.80714285714285,69.74558018915701,70.00848716316571,69.36829558998807,6755.0,7888.0,0.0,0.0
15000.0,0.513675892,3.855982546620899E-8,15000.0,79.78666666666666,69.71271390345859,69.88478347238775,69.35206711816436,7755.0,7888.0,0.0,0.0
16000.0,0.535410718,4.019682934287522E-8,16000.0,79.78125,69.70842604373082,69.85088536812675,69.25489450674777,8755.0,7888.0,0.0,0.0
17000.0,0.557199921,4.183792873702116E-8,17000.0,79.75882352941176,69.67010377665096,69.87920168067227,69.2355833705856,9755.0,7888.0,0.0,0.0
18000.0,0.579116493,4.3488621193783154E-8,18000.0,79.75555555555556,69.66384686869337,69.91661850903988,69.1917483936422,10755.0,7888.0,0.0,4.0
19000.0,0.600865944,4.512672658291128E-8,19000.0,79.8263157894737,69.75716704000712,69.97022876841118,69.28193620772561,11755.0,7888.0,0.0,0.0
20000.0,0.622161286,4.673062980297539E-8,20000.0,79.795,69.7090650142973,69.91736767661729,69.24657534246576,12755.0,7888.0,0.0,2.0
21000.0,0.643707248,4.835340899248918E-8,21000.0,79.82380952380952,69.75071422746328,69.95461636647283,69.26592194980414,13755.0,7888.0,0.0,3.0
22000.0,0.664821318,4.9943659332758846E-8,22000.0,79.93636363636364,69.920210871997,70.1211669938401,69.446944002215,14755.0,7888.0,0.0,0.0
23000.0,0.685843584,5.152699526276853E-8,23000.0,79.91739130434783,69.89582650209665,70.1228978007762,69.4369086217164,15755.0,7888.0,0.0,0.0
24000.0,0.706974526,5.3118516353004507E-8,24000.0,79.875,69.83932226771579,70.09473097641012,69.4129567475144,16755.0,7888.0,0.0,0.0
25000.0,0.728083507,5.470838340459598E-8,25000.0,79.868,69.82692344400448,70.02917882451021,69.43212875797144,17755.0,7888.0,0.0,0.0
26000.0,0.749211568,5.62996875062916E-8,26000.0,79.8576923076923,69.81450630381612,69.99541652343302,69.42254919133532,18755.0,7888.0,0.0,0.0
27000.0,0.770351508,5.78918862997161E-8,27000.0,79.84074074074074,69.78639939747222,70.00771434868857,69.38006300630065,19755.0,7888.0,0.0,0.0
28000.0,0.791887024,5.9513878726893E-8,28000.0,79.83214285714286,69.77288061756035,70.02176567393961,69.38299718065495,20755.0,7888.0,0.0,0.0
29000.0,0.813349409,6.113036313985784E-8,29000.0,79.88275862068966,69.84012546176949,70.06516496485197,69.4522986700178,21755.0,7888.0,0.0,0.0
30000.0,0.834352758,6.271227429644929E-8,30000.0,79.86,69.80529361878209,70.0267883718623,69.4230769230769,22755.0,7888.0,0.0,0.0
31000.0,0.855414078,6.429855166014698E-8,31000.0,79.8741935483871,69.82627997360612,70.04369328275796,69.42865542924342,23755.0,7888.0,0.0,0.0
32000.0,0.876472403,6.58846034491559E-8,32000.0,79.95625,69.94947852708485,70.16327859701353,69.55572432124549,24755.0,7888.0,0.0,0.0
33000.0,0.897717345,6.748471068781283E-8,33000.0,79.93939393939394,69.9274013936341,70.16001803020059,69.54221302047388,25755.0,7888.0,0.0,0.0
34000.0,0.918732287,6.906749499544502E-8,34000.0,79.91176470588235,69.89066820852238,70.14207650273224,69.52389451608585,26755.0,7888.0,0.0,0.0
35000.0,0.939792337,7.065367670643662E-8,35000.0,79.9057142857143,69.88063124764152,70.09397457158653,69.53564931127092,27755.0,7888.0,0.0,0.0
36000.0,0.960925335,7.224535264861253E-8,36000.0,79.89444444444445,69.86546050144621,70.06493237933744,69.52036046658525,28755.0,7888.0,0.0,0.0
