learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.144356596,1.341497706371877E-8,1000.0,80.60000000000001,70.98310438902982,71.59590043923866,69.15739268680447,218.0,12304.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.29872929,2.8047647034939795E-8,2000.0,79.75,69.64729027120708,70.4163623082542,68.40873634945397,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.422738978,4.0118207731015154E-8,3000.0,79.5,69.28025894493925,69.35724962630793,68.24987093443471,285.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.579243756,5.535169837631699E-8,4000.0,79.4,69.13705386024198,69.01090635577286,68.20987654320987,243.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.715821758,6.868743785883817E-8,5000.0,79.4,69.14465632179858,69.01323706377858,68.24907521578298,542.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.843225571,8.108836783882438E-8,6000.0,79.56666666666666,69.36521910385936,69.25006270378731,68.72448979591836,263.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.953360142,9.183277438621762E-8,7000.0,79.72857142857143,69.6090741130442,69.58199356913184,68.95646466856267,397.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.052191283,1.014525654311147E-7,8000.0,79.45,69.19332395531767,69.01620806633998,68.4634567427585,452.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.153885216,1.1109192405800025E-7,9000.0,79.5111111111111,69.28534800056056,69.01361115778862,68.68738325691967,105.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.22118522,1.1764261212301752E-7,10000.0,79.52,69.28592443803515,68.90845604979505,68.69937337612716,482.0,12304.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.297534056,1.2507407392149172E-7,11000.0,79.7,69.54389128487223,69.19150110375276,68.89972144846797,116.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.370460025,1.32172368815473E-7,12000.0,79.66666666666666,69.48561660038315,69.25015752993068,68.8934217236104,203.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.427627408,1.3777429738543723E-7,13000.0,79.60000000000001,69.38033683139332,69.16996047430831,68.77796091358607,384.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.482894448,1.431706777440405E-7,14000.0,79.57142857142857,69.33604323881349,69.13780079853242,68.85549384732657,251.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.526860904,1.474599165672623E-7,15000.0,79.46666666666667,69.20182325206346,68.97663174858984,68.91400888171174,493.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
