learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056003619,3.922586800772696E-9,1000.0,68.8,53.09067782467039,54.1850220264317,50.632911392405056,25.0,7888.0,16.0,0.0
2000.0,0.145140818,1.0403698006199879E-8,2000.0,68.4,52.582704541481505,52.80059746079164,51.939163498098864,49.0,7888.0,16.0,0.0
3000.0,0.194761026,1.4011552972390005E-8,3000.0,68.7,52.99782758862338,53.56083086053414,51.92012288786483,12.0,7888.0,17.0,0.0
4000.0,0.235510872,1.6974449344420184E-8,4000.0,68.30000000000001,52.42083397122437,52.68656716417911,51.89681335356601,36.0,7888.0,16.0,0.0
5000.0,0.272581366,1.9669822283546542E-8,5000.0,68.64,52.91692840610591,53.36109458655562,51.99020208205757,60.0,7888.0,16.0,0.0
6000.0,0.299121507,2.1599539698480316E-8,6000.0,68.28333333333333,52.401222427320036,52.720496894409926,51.78616670889282,23.0,7888.0,17.0,0.0
7000.0,0.328805138,2.3757818348136624E-8,7000.0,68.47142857142858,52.674900459989914,53.08248299319729,51.92768460030494,47.0,7888.0,16.0,0.0
8000.0,0.361552624,2.6138868020385917E-8,8000.0,68.1875,52.25818772080588,52.60707635009311,51.70777988614801,10.0,7888.0,17.0,0.0
9000.0,0.39184792,2.8341620457977468E-8,9000.0,68.27777777777779,52.38537680520945,52.77088502894956,51.70838971583221,34.0,7888.0,16.0,0.0
10000.0,0.420537048,3.042758940293764E-8,10000.0,68.08,52.093466008017856,52.39373601789708,51.607034566403875,58.0,7888.0,16.0,0.0
