learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071332379,6.505163900256157E-9,1000.0,80.10000000000001,69.97907586845706,70.07518796992481,69.00311526479751,873.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167496492,1.5806049607456145E-8,2000.0,79.14999999999999,68.65314517202056,68.67017280240421,67.67441860465117,1873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214354466,2.0318317151175193E-8,3000.0,79.7,69.530855220697,69.3198992443325,68.68894601542416,2873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266323904,2.5322801731595152E-8,4000.0,78.9,68.41285151579484,68.09073724007561,67.81083142639208,705.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302165372,2.8769765609099222E-8,5000.0,79.02,68.56037507922096,68.29857963130857,68.01829268292683,809.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335700968,3.200787740843371E-8,6000.0,78.91666666666667,68.40792815321863,68.15206445115811,67.77890983188996,1809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366833356,3.502592586852817E-8,7000.0,79.17142857142856,68.79459253033171,68.50291639662994,68.17288801571709,2809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396927657,3.792502838054465E-8,8000.0,78.9125,68.4362444060926,68.08550889141128,67.87890327494287,3809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426141641,4.075093508395056E-8,9000.0,79.26666666666667,68.95271254460158,68.64919354838709,68.47440446021288,4809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455094904,4.3533645353989886E-8,10000.0,79.17999999999999,68.82146344832488,68.51179673321234,68.23314006713457,5809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483508676,4.627544270412997E-8,11000.0,79.33636363636364,69.05658077779403,68.74312431243123,68.45684152095475,6809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520292456,4.978981207417325E-8,12000.0,79.06666666666666,68.67117908112768,68.33081190115985,68.0244399185336,1.0,9768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548924462,5.2549468118157245E-8,13000.0,79.2,68.8584601332433,68.54350860865519,68.28896446581449,1001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577421196,5.530705588140629E-8,14000.0,79.14999999999999,68.78391224308771,68.45347454879499,68.20954040514047,2001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605785421,5.803597119440636E-8,15000.0,79.26666666666667,68.95549846236217,68.65235359338776,68.38467012300498,3001.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.637847712,6.112266724308126E-8,16000.0,79.05,68.6483856177953,68.31458549957462,67.98166013945934,641.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.669658903,6.419506492382123E-8,17000.0,79.15294117647059,68.79195436195245,68.46133309602207,68.20098698968148,905.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698278714,6.695532252144276E-8,18000.0,79.11111111111111,68.72931184429015,68.40336134453781,68.14908936891149,1905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.726803449,6.971739094963504E-8,19000.0,79.22631578947369,68.89809517474019,68.57984397388951,68.34549683214371,2905.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758331149,7.275144643574953E-8,20000.0,79.05,68.64692606793265,68.31518451300666,68.03478791577662,609.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
