learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043350702,3.3154707851260896E-9,1000.0,79.10000000000001,68.75383101952212,69.88472622478388,67.54658385093168,466.0,7888.0,1.0,25.0
2000.0,0.129660597,1.0271045158126702E-8,2000.0,79.35,69.06338074326538,69.2020879940343,68.61702127659575,864.0,7888.0,1.0,43.0
3000.0,0.167478097,1.3327070714932763E-8,3000.0,79.7,69.58182754777586,69.83655274888558,69.0548780487805,270.0,7888.0,2.0,39.0
4000.0,0.214834683,1.7143461129663305E-8,4000.0,79.27499999999999,68.88841477184822,69.19360832404311,68.45509893455097,149.0,7888.0,3.0,32.0
5000.0,0.245100545,1.9585231283578194E-8,5000.0,79.03999999999999,68.5662678861835,68.86512180629828,68.10712111990262,444.0,7888.0,2.0,20.0
6000.0,0.268237211,2.1449777649974245E-8,6000.0,79.11666666666667,68.67350415982362,68.78425510712506,67.97853309481216,840.0,7888.0,1.0,43.0
7000.0,0.297265034,2.379551094663433E-8,7000.0,79.28571428571428,68.93342764104047,69.06336675912097,68.31986017041729,246.0,7888.0,2.0,39.0
8000.0,0.328280281,2.629497937033574E-8,8000.0,79.16250000000001,68.71933006074727,68.89345027057287,68.12619502868068,125.0,7888.0,3.0,32.0
9000.0,0.353352584,2.8317746841994426E-8,9000.0,79.03333333333333,68.54270248952011,68.7479297780722,68.04403048264183,420.0,7888.0,2.0,20.0
10000.0,0.37764606,3.027551864900109E-8,10000.0,79.08,68.61020418642045,68.70605833956618,68.11947576958244,816.0,7888.0,1.0,43.0
11000.0,0.402198622,3.2259606887437404E-8,11000.0,79.17272727272727,68.75078584934995,68.86382169067682,68.24670824670824,222.0,7888.0,2.0,39.0
12000.0,0.427091961,3.4265720680146996E-8,12000.0,79.13333333333334,68.67224066825463,68.80139546473958,68.05715014670238,101.0,7888.0,3.0,32.0
13000.0,0.451668126,3.624846104269433E-8,13000.0,79.03076923076922,68.53053214161513,68.70264064293914,67.96709753231491,396.0,7888.0,2.0,20.0
14000.0,0.475781453,3.8191714934139616E-8,14000.0,79.0642857142857,68.5823929157576,68.6725096194955,68.04404709986915,792.0,7888.0,1.0,42.0
15000.0,0.500135578,4.0154374345634134E-8,15000.0,79.16,68.72544106732565,68.82417472823377,68.16376413076686,198.0,7888.0,2.0,34.0
16000.0,0.525014447,4.212600835061943E-8,16000.0,79.13125,68.66626132532775,68.79147583886343,68.07534181088057,77.0,7888.0,3.0,34.0
17000.0,0.548919808,4.405250259961519E-8,17000.0,79.04705882352941,68.55170233555259,68.696722031813,68.00503009072129,372.0,7888.0,2.0,23.0
18000.0,0.572847412,4.598078937588466E-8,18000.0,79.05555555555556,68.56475088063053,68.64864864864865,68.05084745762711,768.0,7888.0,1.0,43.0
19000.0,0.596873347,4.791700048787105E-8,19000.0,79.14736842105263,68.70333542504378,68.7957785303615,68.19203596660243,174.0,7888.0,2.0,33.0
20000.0,0.620918031,4.9854722551341266E-8,20000.0,79.145,68.6870814958718,68.78928464531577,68.19187066270112,327.0,7888.0,2.0,34.0
