learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057799212,5.219448393409451E-9,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144151131,1.3467119135471682E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197275802,1.854348775369219E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243923708,2.3000964132681905E-8,4000.0,80.675,71.03679469864684,71.02698650674661,70.42846212700842,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277749376,2.6233201740808374E-8,5000.0,80.62,70.93765560276113,70.69851829452676,70.23041474654377,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310680568,2.9381398256050633E-8,6000.0,80.43333333333334,70.67841994147173,70.56906492855352,69.99744441604906,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348555886,3.300224939746369E-8,7000.0,80.64285714285714,70.9960231679547,70.94145399957108,70.38898601398601,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377440448,3.576359121080282E-8,8000.0,80.925,71.415490041478,71.33734034560482,70.85561497326202,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434847478,4.143438858428143E-8,9000.0,80.94444444444444,71.42759243784724,71.22965945311189,70.81347855684139,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.47489205,4.540127107551736E-8,10000.0,80.94,71.41835084334235,71.32972322503008,70.8250420939844,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.505891589,4.8473484714823885E-8,11000.0,80.9090909090909,71.36578653275672,71.30755567700506,70.8171206225681,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.536689131,5.1525679413252E-8,12000.0,81.04166666666667,71.56074180211037,71.50194162595515,71.05597964376591,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.566822497,5.45120508564988E-8,13000.0,81.06153846153846,71.57699113829267,71.43520129945469,71.02847728877383,13000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.596988808,5.750168731856885E-8,14000.0,81.02857142857142,71.52457512102956,71.45313843508168,70.9853615905615,14000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.630408908,6.081379099362634E-8,15000.0,81.05333333333333,71.55980784277092,71.50877192982456,71.05316765125279,15000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.679089766,6.57934695009163E-8,16000.0,81.08125000000001,71.60378078491661,71.55609847772976,71.11365588319497,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.711616708,6.912072626342584E-8,17000.0,81.16470588235293,71.723838762798,71.60340546293011,71.19208277103014,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.753042361,7.348128232207979E-8,18000.0,81.05,71.55356824760344,71.48470155492393,71.0269260171579,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.784677348,7.6818125730397E-8,19000.0,81.08947368421052,71.613426403971,71.54960804497584,71.11504140204197,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.81580617,8.010157909484375E-8,20000.0,81.11500000000001,71.651931988384,71.6207077917199,71.1701396839936,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
