learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115272785,1.1198200399501041E-8,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235333003,2.339048524684997E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284143086,2.8347218170312957E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326057175,3.260365315533967E-8,4000.0,79.80000000000001,69.6109734474,69.18382913806256,68.95889358432579,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365196639,3.6578321049583864E-8,5000.0,79.94,69.80811931012487,69.6887277122998,69.31783420006118,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404139882,4.05330624239126E-8,6000.0,79.96666666666667,69.83795176104832,69.7686116700201,69.44585663446874,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436056423,4.377423227764459E-8,7000.0,80.02857142857142,69.94902388988113,69.8771816418875,69.61530102151706,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466999545,4.691655005596371E-8,8000.0,79.975,69.8714409023353,69.82482576756452,69.54372623574145,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.521149147,5.258787976703503E-8,9000.0,79.94444444444444,69.85606283922598,69.8563794255177,69.55128205128204,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.608923729,6.205466361793586E-8,10000.0,79.80000000000001,69.62426661400738,69.67422308962618,69.31024004861744,10000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.685231567,7.031125232546487E-8,11000.0,79.69090909090909,69.4495004867766,69.50586950586951,69.06674051509277,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.725796497,7.470042061719008E-8,12000.0,79.425,69.05852898599052,69.04075235109718,68.55978606901822,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.76038326,7.844274492227369E-8,13000.0,79.42307692307692,69.06819950112053,69.01783646050498,68.67314673849395,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.814994078,8.435169313815319E-8,14000.0,79.30714285714285,68.91552189518961,68.85950768569278,68.50059802109382,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.848788448,8.800827968330019E-8,15000.0,79.24666666666667,68.82590944459113,68.83571929122034,68.43759505221534,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.880382842,9.142682650049114E-8,16000.0,79.2,68.75646585754669,68.76876876876878,68.38905775075989,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.91173766,9.481945094131762E-8,17000.0,79.01764705882353,68.48947739825026,68.49496555378907,68.13471502590673,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.946040389,9.864037187872041E-8,18000.0,78.87222222222222,68.2724525618034,68.28454674339088,67.91529570572851,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.981202988,1.0255707223024634E-7,19000.0,78.91052631578947,68.33511387403519,68.36911904010104,67.99776375688842,19000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.014374451,1.0625198342815663E-7,20000.0,78.905,68.32037500386281,68.37568398171052,67.9796599878567,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.047207289,1.0990917578006992E-7,21000.0,78.85238095238095,68.23496808787843,68.29442421646318,67.85843526091048,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.080953122,1.1366806504686261E-7,22000.0,78.89090909090909,68.29342861508509,68.31115660184237,67.85269278693063,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.1140018,1.1734929943855439E-7,23000.0,79.02608695652174,68.49745778215134,68.50146914789421,68.12053925455986,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.149757045,1.2133201359061112E-7,24000.0,79.04166666666667,68.52760974094255,68.53299968720675,68.1443951868271,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.185944902,1.253629156360734E-7,25000.0,79.084,68.58970100206602,68.63039174515568,68.22628668651637,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.219549222,1.2910604201751038E-7,26000.0,79.14999999999999,68.68693651631729,68.72981079833872,68.33897909122766,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.252774057,1.3280689822907456E-7,27000.0,79.0962962962963,68.60817784694595,68.64792800799911,68.26896047675268,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.285181142,1.3641666669958582E-7,28000.0,79.09642857142856,68.60883821412514,68.6519200899791,68.27126362010083,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.317186197,1.3998165375213863E-7,29000.0,79.09655172413792,68.61202524915979,68.6702155150137,68.28834484201715,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.347949605,1.434083359188276E-7,30000.0,79.07,68.56825251538078,68.63949655379082,68.23815063989073,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.369608535,1.4582088621821462E-7,31000.0,79.01290322580645,68.4783662349379,68.55333752235488,68.1234688878001,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.391076759,1.482121941100868E-7,32000.0,79.021875,68.49242320191695,68.53674540682415,68.09258995199392,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.414073447,1.507737549313882E-7,33000.0,79.11212121212121,68.62838619146868,68.662484088016,68.27157652474108,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.435427285,1.531523215669497E-7,34000.0,79.11176470588235,68.63266338848632,68.66672549192623,68.27056248045392,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.456859215,1.5553958673369346E-7,35000.0,79.13714285714286,68.66945335964695,68.72939060425679,68.32104121475055,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.477871965,1.5788016017399934E-7,36000.0,79.18333333333332,68.7378241348999,68.79710205271265,68.39974699557241,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.499217217,1.6025777043005037E-7,37000.0,79.14054054054054,68.67474077016834,68.73024876428167,68.34420245272959,37000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.523964761,1.630932312306948E-7,38000.0,79.11052631578947,68.6299546388233,68.68762573468501,68.29872204472844,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.546369951,1.6566031578567086E-7,39000.0,79.1025641025641,68.62005657737159,68.68997310795237,68.29903924695631,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.569367267,1.682952434390183E-7,40000.0,79.14,68.67331260174785,68.75257461708422,68.34838024429104,40000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.592333875,1.7092665270968236E-7,41000.0,79.12439024390244,68.64660434011037,68.72967739578387,68.30352183090767,41000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.621596845,1.7443929569758267E-7,42000.0,79.11428571428571,68.63312834085228,68.6893203883495,68.25534686787536,42000.0,82552.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,1.645042656,1.7725875858005135E-7,43000.0,79.21162790697674,68.78053874348203,68.82867803466193,68.43350519104456,43000.0,83392.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,1.668305925,1.800643584699494E-7,44000.0,79.2090909090909,68.78130182275433,68.82815960745562,68.43013424440072,44000.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.693872786,1.8322370708816374E-7,45000.0,79.23555555555556,68.82014357717311,68.88652104421949,68.47822420132916,45000.0,96192.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
46000.0,1.717131294,1.8611094897891705E-7,46000.0,79.32391304347826,68.95226730548394,69.01651627194839,68.6188465091725,46000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
47000.0,1.741530197,1.891397561074752E-7,47000.0,79.38723404255319,69.04861874515981,69.11108277005484,68.72417355371901,47000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
48000.0,1.764868409,1.9203689221533223E-7,48000.0,79.45208333333333,69.14657966761243,69.20795479379352,68.82053551670722,48000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
49000.0,1.787814299,1.9488532663892543E-7,49000.0,79.54285714285714,69.28460029109452,69.35587417076825,68.96786576682558,49000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
50000.0,1.81029994,1.9767662712284469E-7,50000.0,79.61399999999999,69.38867610109651,69.46192102582539,69.07838854507948,50000.0,98376.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
