learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032292851,2.346055268937101E-9,1000.0,79.0,68.50568472390735,68.7964338781575,67.28971962616824,876.0,7888.0,1.0,4.0
2000.0,0.114323953,8.52439927689938E-9,2000.0,79.25,68.94400641773977,69.12202380952381,67.6539360872954,1876.0,7888.0,0.0,4.0
3000.0,0.15060851,1.125724657331283E-8,3000.0,79.23333333333333,68.90316004789813,68.85,67.5351745700886,2876.0,7888.0,0.0,2.0
4000.0,0.19430185,1.4548101856189056E-8,4000.0,79.77499999999999,69.73192927897077,69.88086373790021,68.27450980392157,3876.0,7888.0,0.0,6.0
5000.0,0.227440053,1.7043974920769947E-8,5000.0,79.84,69.81323014249593,70.12448132780082,68.53932584269661,4876.0,7888.0,0.0,1.0
6000.0,0.24978752,1.8727121135635924E-8,6000.0,79.88333333333333,69.882351532095,70.16806722689076,68.64120550792413,5876.0,7888.0,0.0,1.0
7000.0,0.273959651,2.054769573578611E-8,7000.0,79.81428571428572,69.77676884966642,69.92977229197702,68.56507230255839,6876.0,7888.0,0.0,1.0
8000.0,0.301181479,2.2597964643664244E-8,8000.0,80.0375,70.12339277311155,70.33252832992754,68.80859374999999,7876.0,7888.0,0.0,2.0
9000.0,0.327904371,2.461065514322163E-8,9000.0,80.04444444444444,70.12199243722638,70.42647785279104,68.93271060370178,8876.0,7888.0,0.0,2.0
10000.0,0.354246285,2.6594651487927055E-8,10000.0,80.02,70.08831089365304,70.38683859493108,68.86880648177002,9876.0,7888.0,0.0,0.0
11000.0,0.38068821,2.8586180370261686E-8,11000.0,79.97272727272727,70.01158092775157,70.22972972972973,68.80045319359863,10876.0,7888.0,0.0,3.0
12000.0,0.403952108,3.033834950252747E-8,12000.0,80.125,70.24923005849395,70.48267326732673,69.00584795321637,11876.0,7888.0,0.0,1.0
13000.0,0.426414615,3.2030160195589484E-8,13000.0,80.12307692307692,70.24001105067272,70.55270655270654,69.07241172950329,12876.0,7888.0,0.0,3.0
14000.0,0.448702059,3.370878565267764E-8,14000.0,80.12142857142858,70.2392807808366,70.53467443091584,69.06058921623124,13876.0,7888.0,0.0,2.0
15000.0,0.470995427,3.538785728821532E-8,15000.0,80.04,70.11248486757376,70.36523804810453,68.92579138557343,14876.0,7888.0,0.0,4.0
16000.0,0.493541138,3.708593466455118E-8,16000.0,80.18125,70.33202762522347,70.58168661285833,69.17768273716952,15876.0,7888.0,0.0,0.0
17000.0,0.516017401,3.877878141952265E-8,17000.0,80.14705882352942,70.27695813845638,70.5933606343121,69.15836607877182,16876.0,7888.0,0.0,4.0
18000.0,0.538101691,4.044210590822209E-8,18000.0,80.16111111111111,70.2992531147941,70.59453227931489,69.18097868300683,17876.0,7888.0,0.0,0.0
19000.0,0.560206126,4.2106947659728016E-8,19000.0,80.08947368421052,70.18697553297919,70.44992969848461,69.05015135400473,18876.0,7888.0,0.0,3.0
20000.0,0.582344588,4.377435222590343E-8,20000.0,80.19,70.34360437410128,70.59303792770726,69.21283705027584,19876.0,7888.0,0.0,0.0
