learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059206963,5.434430326542093E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155164937,1.4847642884229622E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222215753,2.1425142979994416E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279854407,2.7079335946188204E-8,4000.0,79.375,69.05909843463417,68.85617214043035,68.6431014823261,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32415852,3.142544722245178E-8,5000.0,80.24,70.31489050761537,69.94219653179191,69.8044009779951,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371519317,3.607562554910572E-8,6000.0,79.83333333333333,69.7360672419565,69.42127874652515,69.28154353896929,6000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403982559,3.926306904506973E-8,7000.0,79.91428571428571,69.85111068116149,69.60000000000001,69.53412784398701,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433318117,4.214341702595146E-8,8000.0,79.9125,69.85515467475831,69.56439393939394,69.52976867652634,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494614078,4.800744987484481E-8,9000.0,80.11111111111111,70.13666673630452,69.75840513600271,69.77372509287403,784.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52685216,5.118359441748923E-8,10000.0,79.88,69.80532780488696,69.44106925880924,69.4364271608689,1784.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.557722574,5.422499424255556E-8,11000.0,79.9,69.82944425181321,69.5160623190404,69.54964880870405,2784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588637063,5.727073640320864E-8,12000.0,79.89166666666667,69.81945832369043,69.50202224469162,69.52128331438676,3784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621655648,6.05136636336065E-8,13000.0,80.11538461538461,70.14518722827722,69.76254532693882,69.82959850606908,4784.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659246774,6.420902928330417E-8,14000.0,79.98571428571428,69.96317387720478,69.59305480195333,69.64575885602859,5784.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689184872,6.715207012135949E-8,15000.0,79.99333333333334,69.96929803529362,69.63165351143493,69.6991114701131,6784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.720048965,7.018614015909324E-8,16000.0,80.03125,70.0254955676257,69.68690702087287,69.74431818181819,7784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.775000196,7.544318839545463E-8,17000.0,80.04117647058824,70.03703177894819,69.64301690972533,69.75127039315325,546.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.820703782,7.98155373274866E-8,18000.0,79.88888888888889,69.81798605870728,69.44116157352693,69.52092279195084,386.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.851428025,8.275484959651819E-8,19000.0,79.93684210526317,69.88425408819651,69.52594132224799,69.61581380519688,1386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.882371583,8.571514318867896E-8,20000.0,79.96,69.9225081338303,69.58336495408666,69.66164559836501,2386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
