learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052056985,4.724071005731821E-9,1000.0,74.5,61.80399006005012,61.88340807174887,58.80452342487884,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14322193,1.3397294686455279E-8,2000.0,76.7,65.03615868932113,64.56273764258556,62.69015212169735,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202913464,1.907621026335284E-8,3000.0,77.36666666666666,66.06315052916993,65.55048198883814,64.48744769874476,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25007874,2.3563406396812447E-8,4000.0,78.10000000000001,67.15270169028598,66.59038901601832,65.56603773584906,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277858755,2.6206333280044296E-8,5000.0,78.28,67.4787301612019,66.7686658506732,66.03065373787928,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311688785,2.9424844708045323E-8,6000.0,78.96666666666667,68.46303265175665,67.82253952065273,67.09256844850064,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342478408,3.2354098790567366E-8,7000.0,79.25714285714285,68.89882279718738,68.44164312106065,67.81914893617021,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372764835,3.5235479960280155E-8,8000.0,79.3625,69.06131495501734,68.46829640947288,68.11510235612207,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475585882,4.6249106409363447E-8,9000.0,79.42222222222223,69.13412555744404,68.48732346435257,68.30395344857095,9000.0,48352.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.514860198,5.047546343298008E-8,10000.0,79.52,69.28789209036954,68.7519072322246,68.59858938975775,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.548400014,5.408472392073522E-8,11000.0,79.57272727272728,69.37358176091409,68.88673497646082,68.74391431353457,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.580862514,5.75780531203871E-8,12000.0,79.675,69.506004143591,69.07177276185645,68.81871644080798,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.612660163,6.099983689341694E-8,13000.0,79.64615384615385,69.46312493009512,69.09239574816026,68.85959750500176,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.645243951,6.450621804260959E-8,14000.0,79.68571428571428,69.52501316288894,69.15401301518438,68.95196506550218,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.676583961,6.787875472494711E-8,15000.0,79.58,69.3776939564678,68.99169872443814,68.846623270952,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.707425503,7.119765065812816E-8,16000.0,79.4,69.10691968796162,68.77605153467222,68.62446454069492,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.738150264,7.450397964553287E-8,17000.0,79.52941176470588,69.28672802319376,68.94797894173283,68.70503597122303,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.76802787,7.771914525063087E-8,18000.0,79.59444444444445,69.3871417744233,69.12926542276013,68.84119443501866,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.798568008,8.100560673193385E-8,19000.0,79.53684210526316,69.30469129834164,69.054441260745,68.79364314953047,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.828982623,8.427856053018322E-8,20000.0,79.50500000000001,69.26057263631071,69.0314294348746,68.78141660319879,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.859050056,8.751415365016708E-8,21000.0,79.26190476190477,68.89734703297475,68.70058933448327,68.42372389791184,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.888870049,9.072311945009976E-8,22000.0,79.21818181818182,68.83020922424566,68.60321384425217,68.35986159169552,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.918762636,9.393989717887093E-8,23000.0,79.22173913043478,68.83711323497047,68.60052562417872,68.40748330799235,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.948574588,9.714799767699092E-8,24000.0,79.2875,68.93265118597425,68.66687677277025,68.47012558670558,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.978480105,1.003661668188249E-7,25000.0,79.27199999999999,68.91543898306904,68.61866408284382,68.49464980544747,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.008853063,1.036346378565207E-7,26000.0,79.26538461538462,68.8998269518973,68.60221316249273,68.42752562225476,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.038566632,1.0683215124007314E-7,27000.0,79.35555555555555,69.03511629898247,68.7678601445621,68.59541382613105,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.06923688,1.1013261401709168E-7,28000.0,79.41785714285714,69.12941754956684,68.81830970674169,68.70825867405114,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.102613472,1.1372133948663455E-7,29000.0,79.51724137931035,69.27560809040124,68.93955239489645,68.87281873919196,29000.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.128574756,1.1651275453322876E-7,30000.0,79.53666666666666,69.30643932337199,68.99181735528842,68.93690229216212,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.148574138,1.1866313260533741E-7,31000.0,79.57096774193548,69.35979295777067,69.05599530929346,69.02421129860602,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.168416891,1.207966695787033E-7,32000.0,79.596875,69.39277356480949,69.10372894188909,69.0172258340056,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.189776214,1.2309327153441803E-7,33000.0,79.5969696969697,69.39311307644665,69.1260088041086,69.04225481631339,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.209569577,1.252214979850397E-7,34000.0,79.59705882352941,69.39372673315994,69.12360350736635,69.04645040381955,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.229424542,1.2735634801983E-7,35000.0,79.56857142857143,69.35451212428606,69.0794309681325,69.02183330445331,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.250041081,1.295730841863962E-7,36000.0,79.47777777777777,69.21843564469322,68.96450325561857,68.90310632208099,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.269881753,1.317063974060097E-7,37000.0,79.48378378378378,69.22150946187554,68.9567742199321,68.853602494666,37000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.289809157,1.3384903624333228E-7,38000.0,79.5,69.24720076052436,69.01968582223107,68.89226100151745,38000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.321525347,1.3743659089609353E-7,39000.0,79.48205128205129,69.22100267970228,68.99651297946532,68.87350241170064,39000.0,70760.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.345033142,1.4010894064824815E-7,40000.0,79.43249999999999,69.14826458650793,68.93596133514575,68.8170412765796,40000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.368208239,1.4274346952363222E-7,41000.0,79.37317073170732,69.05958230849266,68.86229749631812,68.72989462007764,41000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.39056833,1.452853490849439E-7,42000.0,79.38809523809523,69.08111635546416,68.86979035564026,68.75067682200483,42000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.416693445,1.483384997293042E-7,43000.0,79.41395348837209,69.12027778360853,68.90543768441759,68.80572294463826,43000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,1.439461613,1.5099933574093914E-7,44000.0,79.52954545454546,69.29182528394668,69.05874270010305,68.95957542130476,44000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.462357902,1.5367514480489197E-7,45000.0,79.56888888888889,69.35326325446198,69.10514466211902,69.04481330594929,45000.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,1.490546208,1.570531293566421E-7,46000.0,79.63695652173914,69.45224317001023,69.20472104415293,69.11231286684693,46000.0,96696.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
47000.0,1.515155166,1.6000217780101003E-7,47000.0,79.7404255319149,69.60818564818616,69.37475878039368,69.28783382789318,47000.0,96696.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
48000.0,1.539499365,1.6292478868904413E-7,48000.0,79.83333333333333,69.74784152030973,69.48970908059383,69.43479633722765,48000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
49000.0,1.565271279,1.660188020292193E-7,49000.0,79.9530612244898,69.92657173681272,69.65493806184547,69.62021401620585,49000.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
50000.0,1.596713246,1.6987864094411534E-7,50000.0,80.032,70.0464494245009,69.78665456196096,69.76286380568764,50000.0,107976.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
51000.0,1.623642772,1.731938925225556E-7,51000.0,80.07843137254902,70.11736344950997,69.86504523209254,69.84984272063623,51000.0,109320.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
