learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12921382,1.1654770836316879E-8,1000.0,66.10000000000001,49.18828662602729,47.52321981424149,46.44549763033176,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260722305,2.4005877790641458E-8,2000.0,65.9,48.837554735189336,46.801872074883,47.254447022428465,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.350675703,3.2454184678238306E-8,3000.0,66.66666666666666,50.00594929203424,48.213360952874154,48.6916367367881,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.461408645,4.285407948357364E-8,4000.0,66.45,49.66759799112956,47.74143302180685,48.34488067744419,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.556729584,5.180649888507195E-8,5000.0,67.0,50.50520982161418,48.694029850746276,49.18386202648599,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.641276764,5.974706076491212E-8,6000.0,66.91666666666667,50.36857893489971,48.50843060959792,49.024139702105806,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.720700115,6.720639924692612E-8,7000.0,67.18571428571428,50.783561874955595,48.95555555555555,49.4720633523977,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.79105614,7.381414618930885E-8,8000.0,67.2375,50.85377041913568,48.99785950574041,49.518489984591675,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.855686338,7.988413085970616E-8,9000.0,67.35555555555555,51.03636363838372,49.23980649619904,49.77777777777778,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.919046807,8.583486422337594E-8,10000.0,67.38,51.07288743354811,49.19794424544463,49.84624846248462,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
