learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041307672,3.30626324425141E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,1.0
2000.0,0.128865949,1.0674125807713718E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,7888.0,0.0,0.0
3000.0,0.164659853,1.3686114786000302E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,7888.0,0.0,0.0
4000.0,0.221969126,1.850858116546025E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,7888.0,0.0,0.0
5000.0,0.246463232,2.0569713622679313E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,7888.0,0.0,0.0
6000.0,0.268653913,2.2437017244901508E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,7888.0,0.0,0.0
7000.0,0.295215281,2.467210586960738E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,7888.0,0.0,0.0
8000.0,0.319417158,2.670864781199644E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,7888.0,0.0,0.0
9000.0,0.342633596,2.8662266935830314E-8,9000.0,80.73333333333333,71.105223533479,71.24378109452736,70.66486212146845,9000.0,7888.0,0.0,0.0
10000.0,0.365603537,3.0595143805698804E-8,10000.0,80.61,70.92990656251288,71.11574556830031,70.54534406805408,10000.0,7888.0,0.0,0.0
11000.0,0.387900471,3.247138841588671E-8,11000.0,80.68181818181817,71.03045615549081,71.23324759713009,70.66132817893138,11000.0,7888.0,0.0,0.0
12000.0,0.410027105,3.4333302604810645E-8,12000.0,80.77499999999999,71.16442477464628,71.39846268286635,70.86385450871433,12000.0,7888.0,0.0,0.0
13000.0,0.432180805,3.619749434618279E-8,13000.0,80.81538461538462,71.22696673071658,71.43184421534936,70.94256087615052,13000.0,7888.0,0.0,0.0
14000.0,0.454454242,3.8071761728487905E-8,14000.0,80.80714285714285,71.1951926095033,71.40576779823347,70.86631247967038,14000.0,7888.0,0.0,0.0
15000.0,0.47657684,3.993333629568417E-8,15000.0,80.66666666666666,71.00177372484049,71.20444841624466,70.66262013151238,15000.0,7888.0,0.0,0.0
16000.0,0.498803058,4.180363028890142E-8,16000.0,80.69375,71.0432252278846,71.22228433016582,70.75641389756699,16000.0,7888.0,0.0,0.0
17000.0,0.520966768,4.366866435274481E-8,17000.0,80.5764705882353,70.87457627681471,70.99947303706305,70.60185185185185,17000.0,7888.0,0.0,0.0
18000.0,0.543218898,4.5541138791504E-8,18000.0,80.63333333333334,70.94491643649059,70.99109594740783,70.69110475870187,18000.0,7888.0,0.0,0.0
19000.0,0.565465062,4.74131112027044E-8,19000.0,80.60000000000001,70.89543917019829,70.90076576932188,70.64585490164849,19000.0,7888.0,0.0,0.0
20000.0,0.587669716,4.928159062631427E-8,20000.0,80.66,70.97715982388493,70.98056868482257,70.71250094646778,20000.0,7888.0,0.0,0.0
21000.0,0.609819856,5.114548280045389E-8,21000.0,80.58095238095238,70.86443851418571,70.87766907091338,70.63017644940585,21000.0,7888.0,0.0,0.0
22000.0,0.631904178,5.300383651501188E-8,22000.0,80.58636363636363,70.86513727169235,70.8663028649386,70.6561319134318,22000.0,7888.0,0.0,0.0
23000.0,0.653992712,5.4862544661362955E-8,23000.0,80.56521739130434,70.83787226444576,70.81864473168821,70.64425034478231,23000.0,7888.0,0.0,0.0
24000.0,0.676053439,5.671891290152444E-8,24000.0,80.44166666666666,70.66329736240996,70.63864389816726,70.47241617915331,24000.0,7888.0,0.0,0.0
25000.0,0.704473846,5.912908175880088E-8,25000.0,80.42399999999999,70.64156624160685,70.59954343385797,70.46647758131675,25000.0,7888.0,0.0,9.0
26000.0,0.728158004,6.11375969789529E-8,26000.0,80.42307692307692,70.64250199851267,70.64590542099192,70.45850261172373,26000.0,7888.0,0.0,19.0
27000.0,0.751045276,6.306351740962308E-8,27000.0,80.47407407407408,70.71398282805421,70.7208708208375,70.55406613047364,27000.0,7888.0,0.0,7.0
28000.0,0.773816087,6.49796378685327E-8,28000.0,80.45,70.67886642529491,70.66923860043937,70.49851791969819,28000.0,7888.0,0.0,0.0
29000.0,0.796523461,6.690531773811828E-8,29000.0,80.40689655172415,70.6096146809507,70.60375601427906,70.4185755935027,29000.0,7888.0,0.0,20.0
30000.0,0.81898093,6.880980462308974E-8,30000.0,80.42333333333333,70.63619520473453,70.65554112121515,70.44436616174325,30000.0,7888.0,0.0,15.0
31000.0,0.841573552,7.072575304524354E-8,31000.0,80.35161290322581,70.53207004425869,70.59192738509078,70.33844655466278,31000.0,7888.0,0.0,1.0
32000.0,0.865348094,7.26974036499858E-8,32000.0,80.359375,70.53873534761684,70.61711079943899,70.32017378163958,1961.0,7888.0,1.0,0.0
33000.0,0.887637733,7.454590951032317E-8,33000.0,80.43030303030304,70.64128912670317,70.69872958257713,70.4236317838333,2961.0,7888.0,0.0,0.0
34000.0,0.910106391,7.645408884361181E-8,34000.0,80.37058823529412,70.55609505713683,70.59393725766654,70.35753941816567,3961.0,7888.0,0.0,9.0
35000.0,0.932830835,7.838399112799724E-8,35000.0,80.3742857142857,70.56011089005713,70.61138920977196,70.36541697225937,4961.0,7888.0,0.0,18.0
36000.0,0.955833774,8.033254621767544E-8,36000.0,80.375,70.56523559341703,70.61392563014725,70.38605021586955,5961.0,7888.0,0.0,21.0
37000.0,0.978348296,8.224462060944696E-8,37000.0,80.4027027027027,70.60196739501369,70.65204193143643,70.402873586677,6961.0,7888.0,0.0,1.0
38000.0,1.00052671,8.412815060220039E-8,38000.0,80.37894736842105,70.57610892037232,70.58429005404977,70.37743345252284,7961.0,7888.0,0.0,0.0
39000.0,1.022546234,8.599818665979017E-8,39000.0,80.37948717948717,70.57912871631777,70.60089134777931,70.39845261121856,8961.0,7888.0,0.0,1.0
40000.0,1.044524868,8.78647500821679E-8,40000.0,80.465,70.69989633644697,70.72531095459314,70.5098690417783,9961.0,7888.0,0.0,0.0
41000.0,1.066542714,8.973464363347533E-8,41000.0,80.51219512195122,70.76889287702434,70.79144580515445,70.59256532940744,10961.0,7888.0,0.0,0.0
42000.0,1.08851308,9.160050488544629E-8,42000.0,80.47857142857143,70.71430553022145,70.73562479922906,70.54216218158301,11961.0,7888.0,0.0,0.0
43000.0,1.110502046,9.346794576605369E-8,43000.0,80.5093023255814,70.7580476577896,70.76735263341473,70.58885457608086,12961.0,7888.0,0.0,0.0
44000.0,1.130085031,9.51310556527724E-8,44000.0,80.45909090909092,70.68122698268388,70.68430563605988,70.52350097706469,13961.0,7888.0,0.0,0.0
45000.0,1.145309155,9.642398372992874E-8,45000.0,80.43555555555557,70.64968076219762,70.66311229590137,70.49894447609155,14961.0,7888.0,0.0,0.0
46000.0,1.160662235,9.772786355925932E-8,46000.0,80.45,70.66659172268908,70.69729553600521,70.50508363397836,15961.0,7888.0,0.0,0.0
47000.0,1.175951532,9.902632653626097E-8,47000.0,80.50425531914894,70.74766306101398,70.76167076167076,70.58426966292134,16961.0,7888.0,0.0,0.0
48000.0,1.192509708,1.0043255067479902E-7,48000.0,80.53541666666668,70.79362420017856,70.79034577627714,70.62411570507783,17961.0,7888.0,0.0,0.0
49000.0,1.207827793,1.0173345850928378E-7,49000.0,80.48775510204081,70.72539971146776,70.72745086032698,70.5715780725784,18961.0,7888.0,0.0,0.0
50000.0,1.223179776,1.0303724517449531E-7,50000.0,80.476,70.70704075450021,70.70228091236494,70.55736518277236,19961.0,7888.0,0.0,0.0
51000.0,1.238408355,1.0433055159818796E-7,51000.0,80.49803921568628,70.73897559209826,70.73845248602531,70.56612707525673,20961.0,7888.0,0.0,0.0
52000.0,1.253720047,1.0563091649902365E-7,52000.0,80.52115384615385,70.77610325074794,70.77695392516084,70.61246989874374,21961.0,7888.0,0.0,0.0
