learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091302206,8.535681601679988E-9,1000.0,77.7,66.261757323695,65.42635658914729,64.54689984101749,205.0,12304.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188118344,1.770326663087226E-8,2000.0,78.10000000000001,66.86482209132902,66.1514683153014,65.18282988871225,124.0,12304.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283379351,2.7028787681321716E-8,3000.0,78.63333333333333,67.80271351296506,67.19549641760491,67.0606372045221,475.0,12304.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317553396,3.037423600338813E-8,4000.0,79.14999999999999,68.65035846285265,68.19221967963387,67.96004610065309,1475.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369081003,3.5418501216307695E-8,5000.0,79.46,69.10320906044333,68.96343306134784,68.583664729275,2475.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41526682,3.9939834994206E-8,6000.0,79.58333333333333,69.27577611897622,69.19014084507042,68.86120996441281,3475.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458073022,4.413032332109081E-8,7000.0,79.71428571428572,69.48737844181375,69.4031458737341,69.1371440991089,4475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502068916,4.843727585656362E-8,8000.0,79.6875,69.44880210280606,69.39159917121869,69.10646387832699,5475.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.553834816,5.35048686245622E-8,9000.0,79.78888888888889,69.62247872000916,69.62257849031396,69.31511470985154,569.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.601192472,5.81409189019642E-8,10000.0,80.08,70.03253771375793,70.09458039333433,69.73564266180492,1569.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.652809265,6.319391492664609E-8,11000.0,80.11818181818182,70.06304568023077,70.14742014742016,69.71752977014678,2569.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.690839938,6.691690561080146E-8,12000.0,80.2,70.18067829481464,70.20689655172416,69.7440468610722,3569.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.724688031,7.023044505080623E-8,13000.0,80.22307692307692,70.2247307223639,70.22237665045171,69.89108794940859,4569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.758014628,7.349293294224062E-8,14000.0,80.15714285714286,70.14487519418651,70.13866494679137,69.79449820593673,5569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.790385654,7.666187576464482E-8,15000.0,80.18666666666667,70.18442877043981,70.24727199919911,69.86718037108385,6569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.822789943,7.97302596193904E-8,16000.0,80.18125,70.17133948052862,70.24211711711713,69.88031914893618,4658.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.868330737,8.404254794152869E-8,17000.0,80.01176470588234,69.92344860072991,69.98763469351704,69.64445238520636,35.0,12304.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.900827857,8.722383466295692E-8,18000.0,79.99444444444444,69.89926367714223,69.96914352430991,69.619505610394,1035.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.936652799,9.073089658969186E-8,19000.0,80.07368421052632,70.0287042216883,70.11367224502685,69.76279849852249,2035.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.966801667,9.368230254303457E-8,20000.0,80.22,70.23647082549114,70.34705044599356,69.97571341833637,3035.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.995997956,9.654045632745243E-8,21000.0,80.22380952380952,70.22831505883795,70.35053901620617,69.94282405732068,4035.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.024699301,9.935015785594575E-8,22000.0,80.27272727272728,70.29844374452921,70.3855339474582,69.95708154506437,5035.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.053154452,1.0213575836554583E-7,23000.0,80.30434782608695,70.3514327568389,70.42115572967677,70.06344171292625,6035.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.081597697,1.0492019334417871E-7,24000.0,80.27499999999999,70.31862592981673,70.3847356897091,70.01899936668777,7035.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.110152693,1.0771556812216631E-7,25000.0,80.296,70.34745558535232,70.4481372607835,70.06744850215713,8035.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.167503642,1.1369524570095456E-7,26000.0,80.22307692307692,70.23871165811006,70.33917858790954,69.96846162831444,9035.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.201725024,1.1727288803071197E-7,27000.0,80.23703703703704,70.26513280333619,70.35884901677592,70.00056220835442,10035.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.24078184,1.2148052788234832E-7,28000.0,80.15,70.1385040248998,70.23191044935997,69.8704396378815,11035.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.273238315,1.2497710470657382E-7,29000.0,80.17931034482758,70.19117183045351,70.29303839991731,69.93094789704959,12035.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.297289873,1.2756820926396383E-7,30000.0,80.17,70.17167297761887,70.28768354809709,69.90743082604077,13035.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.32254177,1.3028862784971379E-7,31000.0,80.11612903225807,70.08421965992522,70.20638986901253,69.79911807937286,14035.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.348243058,1.3305745989242774E-7,32000.0,80.10625,70.07021202796479,70.16310461192352,69.74190788535576,15035.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.371413372,1.3555362692666134E-7,33000.0,80.16060606060607,70.15590340241239,70.23549736315694,69.86421173762946,16035.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.394286158,1.380177408956943E-7,34000.0,80.12352941176471,70.10926703835912,70.18441718874085,69.80744314881831,17035.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.416590028,1.4042056482936357E-7,35000.0,80.09428571428572,70.06466637288885,70.16401867157724,69.77440347071584,18035.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.439112428,1.428469312744546E-7,36000.0,80.10833333333333,70.08598007552402,70.18361993587875,69.80392156862746,19035.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
