learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153004203,1.4246776901129633E-8,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302304475,2.8779012439989795E-8,2000.0,79.10000000000001,68.6911437507186,69.1285081240768,67.2926447574335,664.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.504339259,4.844419475212072E-8,3000.0,78.60000000000001,67.97227589739157,68.46758349705306,66.24605678233439,819.0,12304.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.619860635,5.968854028020674E-8,4000.0,78.55,67.8886056478441,68.32779623477298,66.45817044566068,654.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.768448194,7.415140345256775E-8,5000.0,78.32000000000001,67.55978994066194,68.04245283018868,65.95477386934672,809.0,12304.0,1.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.864206769,8.347212436033412E-8,6000.0,78.35,67.59580586453549,68.05999508237029,66.171875,644.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.994049077,9.61391600743412E-8,7000.0,78.22857142857143,67.42472578736938,67.88874841972186,66.01248884924175,799.0,12304.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.082300941,1.0472921056260457E-7,8000.0,78.25,67.4500312381489,67.92626728110599,66.20703049135754,634.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.209546372,1.1714290255367134E-7,9000.0,78.15555555555555,67.31715393919727,67.78105539167487,66.0683465654125,789.0,12304.0,1.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.284568686,1.244519229662108E-7,10000.0,78.18,67.35506340097015,67.82659982306104,66.19150914161762,624.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
