learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040122847,2.810271065725635E-9,1000.0,70.19999999999999,55.23179564065853,55.72065378900445,53.43749999999999,25.0,7888.0,16.0,0.0
2000.0,0.124887887,8.97348526513618E-9,2000.0,69.75,54.62000252777837,54.715568862275454,53.99239543726235,49.0,7888.0,16.0,0.0
3000.0,0.168819306,1.2167711863519832E-8,3000.0,69.16666666666667,53.74884372109303,54.23057892132608,53.2119372787051,12.0,7888.0,17.0,0.0
4000.0,0.213202342,1.53947752576756E-8,4000.0,68.675,52.998705119952696,53.40275195239865,52.37552261497529,36.0,7888.0,16.0,0.0
5000.0,0.253883291,1.835266217098675E-8,5000.0,68.84,53.24402722458046,53.72735372735373,52.5,60.0,7888.0,16.0,0.0
6000.0,0.287578774,2.0802640125124407E-8,6000.0,68.4,52.576507587446144,52.929493545183725,51.79252479023647,23.0,7888.0,17.0,0.0
7000.0,0.317351001,2.296736053573796E-8,7000.0,68.17142857142858,52.24083602667642,52.52503728958023,51.54414963027404,47.0,7888.0,16.0,0.0
8000.0,0.348209507,2.5211063627859374E-8,8000.0,68.125,52.17998329112358,52.44311823946289,51.65876777251185,10.0,7888.0,17.0,0.0
9000.0,0.378406866,2.740669512609848E-8,9000.0,68.21111111111111,52.309385899580676,52.52240292067707,51.770060687795,34.0,7888.0,16.0,0.0
10000.0,0.406404,2.944234961067844E-8,10000.0,68.54,52.79665561454223,52.925332934310944,52.22475322703113,58.0,7888.0,16.0,0.0
11000.0,0.431716492,3.128280541789408E-8,11000.0,68.34545454545454,52.51164451622071,52.66449157150625,52.183466080747046,21.0,7888.0,17.0,0.0
12000.0,0.455951038,3.304488443093375E-8,12000.0,68.44166666666666,52.6536422855776,52.69797651761179,52.310792091676106,45.0,7888.0,16.0,0.0
13000.0,0.480267742,3.4812937101889406E-8,13000.0,68.49230769230769,52.73149181091383,52.77841826147106,52.41082839549205,8.0,7888.0,17.0,0.0
14000.0,0.504108002,3.654634782109203E-8,14000.0,68.47142857142858,52.69931592124294,52.77123903274128,52.404571921500974,32.0,7888.0,16.0,0.0
15000.0,0.527835554,3.827156361056906E-8,15000.0,68.40666666666667,52.60352500956331,52.7281795511222,52.35270460486628,56.0,7888.0,16.0,0.0
16000.0,0.551930032,4.0023458365021895E-8,16000.0,68.50625000000001,52.748122962202736,52.84484372075613,52.47571442044705,19.0,7888.0,17.0,0.0
17000.0,0.575696468,4.175150138634981E-8,17000.0,68.55294117647058,52.82236678913893,52.98566528889279,52.54748801704242,43.0,7888.0,16.0,0.0
18000.0,0.599462798,4.347122410888266E-8,18000.0,68.55,52.81574708062426,52.966101694915245,52.45653817082388,6.0,6536.0,17.0,0.0
19000.0,0.622968112,4.5180281109344216E-8,19000.0,68.52105263157895,52.77349837520122,52.96476879521863,52.376781590890985,30.0,7888.0,16.0,0.0
20000.0,0.646579432,4.689704574121162E-8,20000.0,68.475,52.70572799230905,52.891512253436936,52.33235049519921,54.0,7888.0,16.0,0.0
21000.0,0.670386767,4.8628062503807663E-8,21000.0,68.47142857142858,52.69790881319905,52.84859706594502,52.30170736978603,17.0,7888.0,17.0,0.0
22000.0,0.693763788,5.032779139872847E-8,22000.0,68.44545454545454,52.655753562217136,52.833265389319195,52.18678972381018,41.0,7888.0,16.0,0.0
23000.0,0.717188171,5.202587363580035E-8,23000.0,68.40434782608695,52.595842675738055,52.845370190123944,52.17505758473181,4.0,7048.0,17.0,0.0
24000.0,0.740564238,5.372553316596482E-8,24000.0,68.425,52.62638916109539,52.82032125513635,52.2374889701248,28.0,7888.0,16.0,0.0
25000.0,0.764324545,5.545313055145244E-8,25000.0,68.43599999999999,52.64518681465999,52.81066858031336,52.219194671510735,52.0,7888.0,16.0,0.0
26000.0,0.78818055,5.718768607997232E-8,26000.0,68.42307692307692,52.628115310322165,52.797102282527455,52.25633868341474,15.0,7888.0,17.0,0.0
27000.0,0.811941513,5.8915331162818604E-8,27000.0,68.42962962962963,52.63949303012523,52.89046092627391,52.278580226178484,39.0,7888.0,16.0,0.0
28000.0,0.835727556,6.063963088539946E-8,28000.0,68.40714285714286,52.60368893123343,52.79111964990927,52.227682669978925,2.0,7048.0,17.0,0.0
29000.0,0.859752161,6.238644521677038E-8,29000.0,68.36206896551724,52.536786862145505,52.76705276705277,52.153733833959116,26.0,7888.0,16.0,0.0
