learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041798109,3.169219364151359E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,0.0
2000.0,0.123490801,9.709587566248245E-9,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.161313765,1.274233624526196E-8,3000.0,80.96666666666667,71.3246312879911,71.00050787201624,70.68788501026694,27.0,7888.0,1.0,1.0
4000.0,0.201747456,1.598442015407193E-8,4000.0,80.65,70.98520414101866,70.89131252350508,70.41284403669725,1027.0,7888.0,0.0,0.0
5000.0,0.236917385,1.886696602647296E-8,5000.0,80.67999999999999,71.04175574974033,70.8245243128964,70.52181873664937,2027.0,7888.0,0.0,1.0
6000.0,0.260543625,2.080025567092622E-8,6000.0,80.33333333333333,70.4896221838013,70.48524262131066,69.8825931597754,3027.0,7888.0,0.0,6.0
7000.0,0.286734687,2.2943419752127177E-8,7000.0,80.31428571428572,70.434740497877,70.41013528022332,69.9257965953732,4027.0,7888.0,0.0,0.0
8000.0,0.315437496,2.52921152452069E-8,8000.0,80.425,70.60087075208338,70.60810810810811,70.0287081339713,5027.0,7888.0,0.0,0.0
9000.0,0.343622934,2.759847526735936E-8,9000.0,80.5111111111111,70.74561705464181,70.72763684913218,70.32148900169204,6027.0,7888.0,0.0,0.0
10000.0,0.37103244,2.984134227071578E-8,10000.0,80.58999999999999,70.86479240271467,70.82080577269994,70.42961608775137,7027.0,7888.0,0.0,0.0
11000.0,0.398512241,3.2089961378323946E-8,11000.0,80.43636363636364,70.62805256481735,70.52458567319546,70.21040974529346,8027.0,7888.0,0.0,0.0
12000.0,0.425867748,3.4328409747673815E-8,12000.0,80.39166666666667,70.56674863800069,70.52117263843648,70.23402909550917,9027.0,7888.0,0.0,0.0
13000.0,0.450829797,3.637100606583679E-8,13000.0,80.46923076923078,70.67996298854989,70.60662190321834,70.39067055393586,10027.0,7888.0,0.0,0.0
14000.0,0.473666092,3.823965603473492E-8,14000.0,80.57142857142857,70.82801619409751,70.81858169724279,70.51810101885974,11027.0,7888.0,0.0,0.0
15000.0,0.496223271,4.0085466479764624E-8,15000.0,80.60666666666667,70.86743265790243,70.8078273958856,70.53282009724474,12027.0,7888.0,0.0,0.0
16000.0,0.518574872,4.1914454873611934E-8,16000.0,80.65,70.9333609040795,70.89952063163831,70.63454424736793,13027.0,7888.0,0.0,0.0
17000.0,0.540755975,4.3729491745007936E-8,17000.0,80.66470588235293,70.95345271955141,70.87800124036502,70.67273376159885,14027.0,7888.0,0.0,0.0
18000.0,0.562988145,4.554870733050628E-8,18000.0,80.67777777777778,70.97096313599809,70.96100859981632,70.67700868392211,15027.0,7888.0,0.0,0.0
19000.0,0.585221638,4.736803117454258E-8,19000.0,80.7,70.99951256138218,71.01185770750989,70.70618309634128,16027.0,7888.0,0.0,0.0
20000.0,0.60745965,4.9187724799631774E-8,20000.0,80.705,71.00074966331019,71.04374577924514,70.68965517241381,17027.0,7888.0,0.0,0.0
21000.0,0.629620691,5.1001120036267145E-8,21000.0,80.84761904761905,71.20679468101252,71.27963439017424,70.90567129629629,18027.0,7888.0,0.0,0.0
22000.0,0.651693749,5.280731579373072E-8,22000.0,80.85909090909091,71.21979509464612,71.29124625034089,70.9164997582706,19027.0,7888.0,0.0,0.0
23000.0,0.673762532,5.461316173619072E-8,23000.0,80.87391304347827,71.24722848512353,71.33828511858222,70.97519134336237,20027.0,7888.0,0.0,0.0
