learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054031637,3.784465895326187E-9,1000.0,69.6,54.22610497279163,55.55555555555556,51.74603174603174,25.0,7888.0,16.0,0.0
2000.0,0.138443678,9.922013753410427E-9,2000.0,69.5,54.163477834847995,54.91500369549149,52.56609642301711,49.0,7888.0,16.0,0.0
3000.0,0.179549545,1.2910796194538059E-8,3000.0,68.60000000000001,52.84199565465523,53.710073710073715,51.61787365177196,12.0,7888.0,17.0,0.0
4000.0,0.221476207,1.5959258137955846E-8,4000.0,68.325,52.45175560727778,53.41911764705883,51.54875717017209,36.0,7888.0,16.0,0.0
5000.0,0.255718534,1.8448996784776033E-8,5000.0,68.5,52.671300892550164,53.649205414949975,51.448828606658445,60.0,7888.0,16.0,0.0
6000.0,0.280168148,2.0226713260517765E-8,6000.0,68.4,52.53425598906619,53.426676492262345,51.384615384615394,23.0,7888.0,17.0,0.0
7000.0,0.307730256,2.2230737270785287E-8,7000.0,68.30000000000001,52.39770547930513,53.274373552326814,51.36971290817445,47.0,7888.0,16.0,0.0
8000.0,0.338128066,2.4440943438599092E-8,8000.0,68.15,52.18633966726721,53.101417264862874,51.29969418960245,10.0,7888.0,17.0,0.0
9000.0,0.367229111,2.6556862616619716E-8,9000.0,68.14444444444445,52.16024765206433,53.09227748691099,51.08343286128647,34.0,7888.0,16.0,0.0
10000.0,0.395721082,2.862849639672993E-8,10000.0,68.10000000000001,52.09327172678256,52.991452991452995,51.02855388394229,58.0,7888.0,16.0,0.0
11000.0,0.421759554,3.052173776559325E-8,11000.0,67.87272727272727,51.757690921600094,52.633695215118614,50.73191133416981,21.0,7888.0,17.0,0.0
12000.0,0.446225529,3.230064383963537E-8,12000.0,67.925,51.84671818307456,52.749815860545056,50.9494074168472,45.0,7888.0,16.0,0.0
13000.0,0.47041055,3.4059121920224286E-8,13000.0,67.94615384615385,51.86724540059902,52.787219578518005,50.82025256697745,8.0,7888.0,17.0,0.0
14000.0,0.494324045,3.579785751147196E-8,14000.0,67.98571428571428,51.92635142780988,52.835946543196876,50.89833479404031,32.0,7888.0,16.0,0.0
15000.0,0.518430448,3.755061932537912E-8,15000.0,67.82000000000001,51.68218888166093,52.564858490566046,50.664349959116926,56.0,7888.0,16.0,0.0
16000.0,0.543101274,3.9344419990304033E-8,16000.0,67.79375,51.651418833353326,52.52878857669276,50.740846955358,19.0,7888.0,17.0,0.0
17000.0,0.567002478,4.1082261910461306E-8,17000.0,67.81764705882352,51.679586494841615,52.59509574560263,50.66726780883678,43.0,7888.0,16.0,0.0
18000.0,0.591048368,4.283062386116013E-8,18000.0,67.87222222222222,51.760885250734255,52.668194467179575,50.74525168213951,6.0,7888.0,17.0,0.0
19000.0,0.615787306,4.4629376907934334E-8,19000.0,67.77368421052631,51.61696013590521,52.49437504849097,50.61698524074523,30.0,7888.0,16.0,0.0
20000.0,0.640450036,4.642258891765235E-8,20000.0,67.78999999999999,51.645876557837624,52.53463012083701,50.722863917998914,54.0,7888.0,16.0,0.0
