learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141573478,1.3245122865235642E-8,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,12304.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.284038525,2.7112047495210755E-8,2000.0,79.9,69.91544894082922,70.65693430656934,69.10069177555727,539.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.438891702,4.218477852214956E-8,3000.0,79.66666666666666,69.5640676376228,70.20029311187102,68.87755102040816,415.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.547920378,5.279715302687967E-8,4000.0,79.925,69.94604697885724,70.57530230853793,69.36283861121709,529.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.696332251,6.724291569233148E-8,5000.0,79.74,69.67156127149988,70.2496328928047,69.09701037217818,405.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.798272952,7.716537770853274E-8,6000.0,79.88333333333333,69.8879567544157,70.49621119530677,69.32655654383736,519.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.919455076,8.896071569068564E-8,7000.0,79.75714285714287,69.69850547554636,70.25608732157849,69.15542011319111,395.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.99582912,9.639463112563723E-8,8000.0,79.85,69.83681308902679,70.41116005873714,69.31277365315059,509.0,12304.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.094918793,1.0603958654477158E-7,9000.0,79.75555555555556,69.6963581741884,70.2530612244898,69.17089678510997,385.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.162160829,1.1258463225818136E-7,10000.0,79.85,69.83533340541914,70.42852949809216,69.34428723566104,499.0,12304.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
