learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088333554,8.258147581766048E-9,1000.0,80.7,70.93202763415321,71.78362573099416,69.36507936507937,873.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203474909,1.9529843773574878E-8,2000.0,81.3,71.82044803227235,72.35772357723576,70.91757387247277,1873.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271625923,2.620144777694717E-8,3000.0,80.26666666666667,70.31588511311554,70.9090909090909,69.59424756034926,2873.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310555929,3.001247814372803E-8,4000.0,80.375,70.49353324434409,71.03321033210331,69.90030674846625,3873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350913596,3.396326855638375E-8,5000.0,80.25999999999999,70.36852903613958,70.72953736654803,69.89017693715681,4873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391863522,3.797203782046835E-8,6000.0,80.25,70.37597512415216,70.73351444801185,70.05307050796057,5873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432351013,4.193553727833555E-8,7000.0,80.55714285714286,70.82006014124353,71.09175870858114,70.55387278234531,6873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472521552,4.586800890392314E-8,8000.0,80.5625,70.83889285309085,71.10739502043852,70.51014602692966,7873.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.530180959,5.169607610578132E-8,9000.0,80.36666666666666,70.55797061162275,70.81268582755203,70.34239677744209,8873.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.57333869,5.607040866206297E-8,10000.0,80.15,70.23242834866772,70.46130952380952,70.07387305894768,9873.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.64139886,6.318569539018182E-8,11000.0,79.91818181818182,69.87398749805816,70.10016242555497,69.61903452069866,8643.0,36896.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.688132575,6.807142785448788E-8,12000.0,79.73333333333333,69.58769663931648,69.81132075471697,69.3161746151905,9643.0,36896.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.720661472,7.147213092508623E-8,13000.0,79.52307692307691,69.27709281716433,69.53884883853988,69.00326036329761,10643.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.751841761,7.473184503541846E-8,14000.0,79.35714285714286,69.0294105856694,69.30104100276185,68.74662052557586,11643.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.78258119,7.794546984995613E-8,15000.0,79.24,68.86197809473823,69.09487892020644,68.59937481093073,12643.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.813204745,8.114698072569033E-8,16000.0,79.14375,68.72221337252384,68.96679996280109,68.50995564782485,13643.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.843895123,8.435547754937371E-8,17000.0,79.15294117647059,68.732862834399,68.9422487073876,68.53134434381106,14643.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.874600454,8.756553762043725E-8,18000.0,79.11666666666667,68.68236037025835,68.89532478278859,68.44623520523798,15643.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.905796832,9.082693374020567E-8,19000.0,79.10526315789474,68.66761515357582,68.88226994826775,68.48956266370347,16643.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.940247904,9.453839100489396E-8,20000.0,78.955,68.44184121500035,68.64570917759238,68.2890077601145,17643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.972436056,9.80060610552567E-8,21000.0,79.06666666666666,68.60830502526132,68.8049957422651,68.4081925979159,18643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.005060512,1.0152073468363329E-7,22000.0,79.14999999999999,68.72922856422379,68.92065858120469,68.5196623430101,19643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.037869328,1.0505526964640661E-7,23000.0,79.16521739130434,68.75279291617173,68.96775029141303,68.53991596638654,20643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.069466021,1.0845922107569669E-7,24000.0,79.175,68.76729121139742,68.99118997394217,68.54823484991503,21643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.101105462,1.1186777780072766E-7,25000.0,79.22,68.83706418880212,69.03867930150784,68.63301533631206,22643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.132638389,1.1526485963873361E-7,26000.0,79.24615384615385,68.87725514285412,69.08976341868592,68.7043266442408,23643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.165447916,1.187994711984301E-7,27000.0,79.35185185185185,69.03341293201706,69.2227006735122,68.86692354944995,24643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.197590875,1.222622725501305E-7,28000.0,79.40357142857142,69.1125262082585,69.3065091276811,68.92277846634694,25643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.228014395,1.255398365783671E-7,29000.0,79.42758620689655,69.14962402746978,69.34539101839482,68.99651821441563,26643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.249176949,1.278197051056123E-7,30000.0,79.40666666666667,69.11779955707354,69.3064387917329,68.98127227996184,27643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.270231992,1.3008799133777002E-7,31000.0,79.43225806451612,69.15579006021521,69.33878336138494,68.98832684824903,28643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.292889452,1.3252890796632614E-7,32000.0,79.459375,69.19389394435579,69.37520383916507,69.01866515837102,29643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.313645546,1.3476498804716813E-7,33000.0,79.46060606060607,69.19604053837092,69.39263942199142,69.01768981121727,30643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.334037554,1.3696184468585795E-7,34000.0,79.45588235294117,69.18871274230163,69.39490864478816,69.00377191036165,31643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.354047876,1.3911758181228618E-7,35000.0,79.49142857142857,69.24367965482581,69.43320700080909,69.0696772525531,32643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.374117961,1.4127975728177988E-7,36000.0,79.49444444444444,69.24907269294988,69.4453642384106,69.09616109180726,33643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.39414267,1.4343704433779133E-7,37000.0,79.55945945945946,69.34473459010789,69.5273782183005,69.19473748523481,34643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.414136219,1.4559097448785896E-7,38000.0,79.60000000000001,69.4067326692398,69.59165261052054,69.2393159001627,35643.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.437481439,1.4817531696545376E-7,39000.0,79.62820512820514,69.44974158852116,69.63616907437132,69.31010506798516,36643.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.465888404,1.514850273340506E-7,40000.0,79.5775,69.3733103611916,69.55500894454383,69.2443808591544,37643.0,83056.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.488628442,1.5413448107016378E-7,41000.0,79.61707317073171,69.43208731682591,69.60980399287247,69.28025290398472,38643.0,83056.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,1.511856251,1.5685893663054747E-7,42000.0,79.61190476190477,69.42254337209651,69.59917634110839,69.26528121747245,39643.0,86080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,1.535490754,1.5963109448302745E-7,43000.0,79.61627906976744,69.4290949941595,69.6176643904468,69.2682584762105,40643.0,86080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,1.55925769,1.62418785777479E-7,44000.0,79.65454545454546,69.4860985682016,69.68095915464338,69.32145305003428,41643.0,86080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,1.582342538,1.651264730369279E-7,45000.0,79.66,69.49517199190602,69.67799642218246,69.33873777301352,42643.0,86080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.605616861,1.6785638435622263E-7,46000.0,79.68695652173913,69.53596466008602,69.72622711809493,69.39704581927751,43643.0,86080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.631469564,1.7097111872367354E-7,47000.0,79.69574468085106,69.54799769138054,69.72782641796726,69.40855906395255,44643.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.655022158,1.7380873589563494E-7,48000.0,79.74791666666667,69.6269776875226,69.80774606329781,69.47401475898884,45643.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.679510605,1.7675910466273833E-7,49000.0,79.78571428571428,69.68415533316745,69.86522255012322,69.5539913318784,46643.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.703262836,1.796207741059425E-7,50000.0,79.794,69.6962880704606,69.85978520286396,69.58118808900129,47643.0,98376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
