learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056629131,5.138984438627959E-9,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145915089,1.3633445607684553E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208109529,1.955807627843072E-8,3000.0,77.86666666666666,66.95136275856576,66.29441624365481,65.94871794871794,127.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251372354,2.367928486071113E-8,4000.0,79.125,68.7759713337241,68.2388740966147,68.16622188333969,1127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279615204,2.6369693446097275E-8,5000.0,78.96,68.5673312265876,67.89746719560573,67.7597303095311,2127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314907268,2.9731608832880028E-8,6000.0,78.8,68.34457953808057,67.7075399847677,67.46803069053709,3127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346225373,3.271496563185834E-8,7000.0,78.92857142857143,68.50823877849422,67.97655232305688,67.81584115208378,4127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376815526,3.562897786006745E-8,8000.0,79.4375,69.24564522075458,68.75000000000001,68.70243531202436,5127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406039995,3.841289528698971E-8,9000.0,79.3,69.05781632002268,68.49847818735205,68.41837599593151,6127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434572125,4.113086063083261E-8,10000.0,79.17999999999999,68.88639986729646,68.32014607425441,68.20888685295463,7127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462655872,4.380611309432735E-8,11000.0,79.26363636363635,68.99902495996722,68.50752450642,68.39844832363535,8127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529750792,5.0786329097785055E-8,12000.0,79.38333333333333,69.16026896508673,68.65974157588042,68.63192595410167,9127.0,46168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.565457316,5.453896508680036E-8,13000.0,79.23846153846154,68.94466204659324,68.4364401824348,68.38467845847487,10127.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.597747643,5.7932570221740754E-8,14000.0,79.16428571428571,68.83412584309573,68.32102519548218,68.2520679146713,11127.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.629055728,6.122294501482198E-8,15000.0,79.29333333333334,69.01817499322111,68.55320441429585,68.48300355149671,12127.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.660784317,6.455751336883132E-8,16000.0,79.41875,69.19869440065611,68.72150455927053,68.69771863117872,13127.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.691246244,6.775895979231843E-8,17000.0,79.34117647058824,69.08214561748063,68.60361165742893,68.56989439770898,14127.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.721885649,7.097905855872357E-8,18000.0,79.37222222222222,69.13124533185947,68.64814658448029,68.58714043993231,15127.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.752500711,7.419659895742311E-8,19000.0,79.45263157894736,69.24574514141875,68.81041783174881,68.73798846893017,16127.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.783125757,7.741518864105764E-8,20000.0,79.55,69.3841819453603,68.91152325934935,68.92333409315401,17127.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
