learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039628617,3.005626150301347E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,0.0
2000.0,0.148915777,1.1865601272051118E-8,2000.0,80.10000000000001,69.97071767721238,69.87130961392884,69.05132192846035,2000.0,7888.0,0.0,0.0
3000.0,0.203063359,1.6231844509233616E-8,3000.0,80.80000000000001,70.99124818716285,70.93844601412714,70.20175892395241,3000.0,7888.0,0.0,0.0
4000.0,0.237142444,1.8992963491593383E-8,4000.0,80.525,70.5990361465791,70.59267648169121,69.81790003874467,4000.0,7888.0,0.0,0.0
5000.0,0.259368364,2.0781032390112263E-8,5000.0,80.88,71.11897303418388,71.10909640374736,70.38413878562577,5000.0,7888.0,0.0,0.0
6000.0,0.280730652,2.250784568307921E-8,6000.0,80.63333333333334,70.76423105147289,70.78934137757666,70.02063983488132,6000.0,7888.0,0.0,0.0
7000.0,0.30585416,2.454836712752572E-8,7000.0,80.9,71.14998935271538,71.17291936179389,70.42689670426897,7000.0,7888.0,0.0,0.0
8000.0,0.334681826,2.6874704029309665E-8,8000.0,80.7375,70.91600339835459,70.96834966088922,70.18188854489163,8000.0,7888.0,0.0,0.0
9000.0,0.36222635,2.910843906337809E-8,9000.0,80.92222222222222,71.18418510206892,71.22024807241033,70.46783625730994,9000.0,7888.0,0.0,0.0
10000.0,0.389441478,3.129991600163902E-8,10000.0,80.73,70.90288279197998,70.96142254370103,70.1702786377709,10000.0,7888.0,0.0,0.0
