learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048175687,3.40381798332971E-9,1000.0,77.5,66.08943346746847,65.00777604976672,64.62264150943396,142.0,7888.0,4.0,6.0
2000.0,0.126590404,9.309786391665952E-9,2000.0,78.35,67.47106295626435,66.89602446483181,67.04718417047182,1142.0,7888.0,0.0,2.0
3000.0,0.1604817,1.186238023056959E-8,3000.0,78.96666666666667,68.42094727148977,68.21158690176323,68.03444782168187,2142.0,7888.0,0.0,2.0
4000.0,0.200680279,1.4890020279745673E-8,4000.0,79.05,68.54307121728554,68.66118175018698,68.23351023502653,3142.0,7888.0,0.0,0.0
5000.0,0.232633207,1.729662187880319E-8,5000.0,79.58,69.30531524914343,69.4219826295298,69.04184354154033,4142.0,7888.0,0.0,0.0
6000.0,0.25377198,1.888873277718201E-8,6000.0,79.80000000000001,69.64124822562866,69.7,69.3862086385451,5142.0,7888.0,0.0,0.0
7000.0,0.27671694,2.0616880426947023E-8,7000.0,79.62857142857143,69.41766072800857,69.52340243641804,69.14755517092168,6142.0,7888.0,0.0,0.0
8000.0,0.303932703,2.2666692536665743E-8,8000.0,79.4,69.09142528524906,69.04001502911892,68.76421531463231,7142.0,7888.0,0.0,0.0
9000.0,0.330480318,2.4666181682391708E-8,9000.0,79.3,68.96692222237482,68.73111782477342,68.64692022887915,8142.0,7888.0,0.0,0.0
10000.0,0.356969933,2.6661302436815778E-8,10000.0,79.23,68.86402408128633,68.66797405340172,68.53983641320812,9142.0,7888.0,0.0,2.0
11000.0,0.383578357,2.8665371539553418E-8,11000.0,79.15454545454546,68.7570399005289,68.43337004405286,68.35932109838555,10142.0,7888.0,0.0,3.0
12000.0,0.407176898,3.044274500924059E-8,12000.0,79.325,69.01081742306523,68.73739919354838,68.57504749841672,11142.0,7888.0,0.0,0.0
13000.0,0.429089215,3.209311699177863E-8,13000.0,79.26153846153846,68.93286831441718,68.69484440315838,68.51570711199346,12142.0,7888.0,0.0,0.0
14000.0,0.451089713,3.375013051075447E-8,14000.0,79.35714285714286,69.07077059471779,68.95477494897412,68.63128188429393,13142.0,7888.0,0.0,0.0
15000.0,0.472922061,3.539447946080938E-8,15000.0,79.24666666666667,68.90621534557081,68.77632898696088,68.42158652870765,14142.0,7888.0,0.0,0.0
16000.0,0.494741958,3.703789063775912E-8,16000.0,79.2875,68.96912294301933,68.80941176470589,68.52801519468186,15142.0,7888.0,0.0,0.0
17000.0,0.516583288,3.868291608592909E-8,17000.0,79.38823529411765,69.12751778028594,68.99389434563314,68.66672628096218,16142.0,7888.0,0.0,0.0
18000.0,0.538411285,4.032693733131927E-8,18000.0,79.4388888888889,69.2055241567589,69.1016864251127,68.74419390254202,17142.0,7888.0,0.0,0.0
19000.0,0.560223479,4.1969768340713865E-8,19000.0,79.54736842105264,69.36978831048918,69.27577482605946,68.90951276102089,18142.0,7888.0,0.0,0.0
20000.0,0.582074765,4.3615543645845935E-8,20000.0,79.54,69.35069078914107,69.19834399698908,68.92230576441104,19142.0,7888.0,0.0,0.0
