learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036582253,2.824847155318906E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,0.0
2000.0,0.118664416,9.749232662481566E-9,2000.0,79.0,68.4765978143024,67.28971962616824,67.26422447388933,2000.0,7888.0,0.0,0.0
3000.0,0.162642721,1.3553683663451422E-8,3000.0,79.3,68.9463304913864,68.02265705458291,68.15384615384616,3000.0,7888.0,0.0,0.0
4000.0,0.207199103,1.750386091188217E-8,4000.0,79.05,68.58210240847427,67.63229045963692,67.74441878367976,4000.0,7888.0,0.0,0.0
5000.0,0.242873847,2.0743490116850782E-8,5000.0,79.2,68.81458417156632,68.0,68.01968019680197,5000.0,7888.0,0.0,0.0
6000.0,0.26601703,2.289469993252307E-8,6000.0,79.08333333333334,68.63823858353794,67.77092963533643,67.8617157490397,6000.0,7888.0,0.0,0.0
7000.0,0.294002685,2.555643798296236E-8,7000.0,79.14285714285715,68.73532747694827,67.94731064763995,68.00350646504492,7000.0,7888.0,0.0,0.0
8000.0,0.32456545,2.8528753752429036E-8,8000.0,79.0875,68.64617515548126,67.82073475668398,68.01147227533461,8000.0,7888.0,0.0,0.0
9000.0,0.352685737,3.1323766427369165E-8,9000.0,79.07777777777778,68.64014938739578,67.8778573865575,68.02513160129054,9000.0,7888.0,0.0,0.0
10000.0,0.38083092,3.418224079240941E-8,10000.0,78.95,68.45543671821932,67.6402767102229,67.77896831470993,10000.0,7888.0,0.0,0.0
