learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036839911,2.6763963116394975E-9,1000.0,76.1,64.05014928965201,62.94573643410853,62.94573643410853,182.0,7888.0,6.0,4.0
2000.0,0.117222018,8.570172477573569E-9,2000.0,78.3,67.3030640569891,67.8756476683938,66.71779141104295,208.0,7888.0,3.0,8.0
3000.0,0.165214371,1.2184816915552234E-8,3000.0,78.76666666666667,67.9671726378304,68.14999999999999,67.35007688364941,863.0,7888.0,1.0,8.0
4000.0,0.205621571,1.5228169691655784E-8,4000.0,79.14999999999999,68.53468993842004,69.21373200442967,67.82407407407408,1863.0,7888.0,0.0,0.0
5000.0,0.238996567,1.77418773162634E-8,5000.0,79.25999999999999,68.67937001618404,69.11852293031566,67.97405806053119,2863.0,7888.0,0.0,1.0
6000.0,0.26192136,1.946850604624591E-8,6000.0,79.51666666666667,69.05806999648662,69.76629766297663,68.48717948717949,3863.0,7888.0,0.0,0.0
7000.0,0.285154592,2.121836550458645E-8,7000.0,79.55714285714286,69.11322201081158,69.65648854961832,68.53562005277045,4863.0,7888.0,0.0,0.0
8000.0,0.31267422,2.329106384228708E-8,8000.0,79.725,69.3591155344349,70.0848395426042,68.85560675883256,5863.0,7888.0,0.0,0.0
9000.0,0.339435567,2.530665066059472E-8,9000.0,79.73333333333333,69.36990559639216,69.96542071463857,68.85777701895168,6863.0,7888.0,0.0,0.0
10000.0,0.36572116,2.7286405071394727E-8,10000.0,79.9,69.6077954039124,70.34523458247271,69.12442396313365,7863.0,7888.0,0.0,0.0
