learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040100265,3.0965047317557037E-9,1000.0,79.4,69.03173044977655,69.8389458272328,67.76212832550861,1000.0,7888.0,0.0,0.0
2000.0,0.120761519,9.901023494098336E-9,2000.0,78.64999999999999,67.95094317672202,68.22916666666666,67.42944317315028,2000.0,7888.0,0.0,0.0
3000.0,0.159885044,1.3285499859154225E-8,3000.0,79.36666666666666,69.03656186785064,69.14257228315054,68.40224604389995,3000.0,7888.0,0.0,0.0
4000.0,0.203254358,1.7130436762757598E-8,4000.0,79.10000000000001,68.6401461459218,68.66566716641678,68.26119969627943,4000.0,7888.0,0.0,0.0
5000.0,0.239398942,2.0412732213226455E-8,5000.0,79.38,69.06830618044644,69.04833383368357,68.49022004889974,5000.0,7888.0,0.0,0.0
6000.0,0.265267895,2.2817308351900428E-8,6000.0,79.23333333333333,68.8405353126012,68.78757515030061,68.45569620253164,6000.0,7888.0,0.0,0.0
7000.0,0.292090389,2.5368417228483078E-8,7000.0,79.35714285714286,69.03415904215109,68.95143962183069,68.56645638459865,7000.0,7888.0,0.0,0.0
8000.0,0.321652521,2.824341859444769E-8,8000.0,79.3,68.94480407753223,68.83703424915318,68.57685009487668,8000.0,7888.0,0.0,0.0
9000.0,0.350177776,3.1078683016923154E-8,9000.0,79.36666666666666,69.05061096386504,68.92050209205021,68.61054766734279,9000.0,7888.0,0.0,0.0
10000.0,0.377933476,3.3897600802383903E-8,10000.0,79.38,69.07172038555355,68.89894419306182,68.7433681976656,10000.0,7888.0,0.0,0.0
