learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087628209,8.512661900476863E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179635561,1.7856138551787784E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239749419,2.396078580479448E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286480778,2.8706421367706112E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331353356,3.326329509261375E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366840012,3.675765796889655E-8,6000.0,80.25,70.36237931319087,70.36018009004502,69.75497702909648,1490.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397129182,3.974022559097451E-8,7000.0,80.18571428571428,70.23930857352521,70.21687781833798,69.7293758184199,2490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426951389,4.2676811473555866E-8,8000.0,80.3125,70.42976742378431,70.4391891891892,69.85645933014354,3490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455688809,4.5506578629078965E-8,9000.0,80.44444444444444,70.64421275117546,70.62750333778371,70.21996615905243,4490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484624118,4.8355831869039686E-8,10000.0,80.5,70.72830674813105,70.6855081178593,70.29250457038391,5490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520904907,5.2031937714059735E-8,11000.0,80.32727272727273,70.46284574300603,70.36022462676345,70.04429678848282,6490.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551005022,5.508179444918409E-8,12000.0,80.26666666666667,70.37821224942859,70.33324981207717,70.04427577482606,7490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605078598,6.075176436561057E-8,13000.0,80.18461538461538,70.25237477331737,70.17828200972448,69.9591836734694,8490.0,24600.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.70808743,7.158169790298782E-8,14000.0,80.11428571428571,70.14480093263181,70.1319600901191,69.82440927812704,9490.0,24600.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.763013279,7.753143962219565E-8,15000.0,79.95333333333333,69.89548577653308,69.82438534872053,69.540113452188,10490.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.811305666,8.245478945555994E-8,16000.0,80.09375,70.10755373728873,70.06297584359432,69.79038224414303,2141.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.849921179,8.639159381136505E-8,17000.0,80.12941176470588,70.15854322307875,70.07176397625588,69.86081370449678,3141.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.88431418,8.989791822937834E-8,18000.0,80.14444444444445,70.17882456146214,70.1594723219504,69.86763342045357,4141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.922156024,9.373102126628367E-8,19000.0,80.15789473684211,70.1942013186921,70.19762845849803,69.8833679501518,2062.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.952359835,9.679044722000343E-8,20000.0,80.235,70.29776881242434,70.35842831433713,69.9505891296085,3062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.982465234,9.983990475526906E-8,21000.0,80.29523809523809,70.3883758839959,70.48081038664574,70.10331623437612,4062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.012844674,1.0291712064684884E-7,22000.0,80.27727272727273,70.36389941825749,70.42464726330857,70.05934308584047,5062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.042689777,1.0594021209413805E-7,23000.0,80.33043478260869,70.43687554107575,70.44296354370834,70.11889035667106,6062.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
