learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036335028,2.805756673440337E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,0.0
2000.0,0.147921764,1.2219124320074916E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.191795864,1.601456081226468E-8,3000.0,79.26666666666667,68.95814140115563,68.89999999999999,67.58728504429389,3000.0,7888.0,0.0,0.0
4000.0,0.246737138,2.088541793335229E-8,4000.0,79.825,69.8109480765141,69.95532390171259,68.3529411764706,4000.0,7888.0,0.0,0.0
5000.0,0.278384439,2.375931439573566E-8,5000.0,79.88,69.87602938039363,70.18375815056311,68.60174781523095,5000.0,7888.0,0.0,0.0
6000.0,0.300334707,2.57996401356409E-8,6000.0,79.93333333333334,69.95951770554588,70.24221453287197,68.71914783060537,6000.0,7888.0,0.0,0.0
7000.0,0.329106395,2.8536138413954113E-8,7000.0,79.85714285714286,69.84296802636587,69.993615662907,68.63181312569522,7000.0,7888.0,0.0,0.0
8000.0,0.35761411,3.130859472953818E-8,8000.0,80.075,70.18152836409625,70.38825933494334,68.8671875,8000.0,7888.0,0.0,0.0
9000.0,0.385157439,3.404626073077942E-8,9000.0,80.07777777777778,70.17356390756146,70.47587683187882,68.98460473966442,9000.0,7888.0,0.0,0.0
10000.0,0.412397036,3.6812762186411355E-8,10000.0,80.06,70.1497256229845,70.44612420334963,68.93113119351824,10000.0,7888.0,0.0,0.0
11000.0,0.439452359,3.961850208606157E-8,11000.0,80.0090909090909,70.06738754323439,70.28378378378378,68.85710239342868,11000.0,7888.0,0.0,0.0
12000.0,0.466481709,4.2479446487637856E-8,12000.0,80.16666666666666,70.3128251744831,70.54455445544554,69.07082521117609,12000.0,7888.0,0.0,0.0
13000.0,0.493908867,4.544124733551095E-8,13000.0,80.16153846153846,70.2986679031842,70.6096866096866,69.13225613405146,13000.0,7888.0,0.0,0.0
14000.0,0.52129784,4.845759299426236E-8,14000.0,80.15714285714286,70.29376814400608,70.58761249338275,69.11617565314063,14000.0,7888.0,0.0,0.0
15000.0,0.548759623,5.154180453472874E-8,15000.0,80.07333333333332,70.16332410715569,70.41472829852519,68.97768552153606,15000.0,7888.0,0.0,0.0
16000.0,0.576412761,5.4706741187628354E-8,16000.0,80.21249999999999,70.37970844431733,70.62807310511178,69.2262830482115,16000.0,7888.0,0.0,0.0
17000.0,0.600496711,5.751476858588349E-8,17000.0,80.17647058823529,70.32182066559439,70.63692602596497,69.20405738828475,17000.0,7888.0,0.0,0.0
18000.0,0.623388624,6.02328478844588E-8,18000.0,80.18888888888888,70.34163097686623,70.6357048748353,69.22413049106757,18000.0,7888.0,0.0,0.0
19000.0,0.646326274,6.300549118961311E-8,19000.0,80.1157894736842,70.22711128818946,70.48898609592251,69.09105784177369,19000.0,7888.0,0.0,0.0
20000.0,0.669142595,6.581234207778135E-8,20000.0,80.215,70.3817520454892,70.63014918726341,69.2516901080115,20000.0,7888.0,0.0,0.0
