learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070062362,6.358024248182774E-9,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155962309,1.4530348100221405E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203712388,1.9073181049215297E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245946534,2.309124078941842E-8,4000.0,80.675,71.03679469864684,71.02698650674661,70.42846212700842,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277763339,2.611821861045435E-8,5000.0,80.62,70.93765560276113,70.69851829452676,70.23041474654377,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310214844,2.9205580333111187E-8,6000.0,80.43333333333334,70.67841994147173,70.56906492855352,69.99744441604906,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345279607,3.254156142552073E-8,7000.0,80.64285714285714,70.9960231679547,70.94145399957108,70.38898601398601,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37921777,3.5770360379020375E-8,8000.0,80.925,71.415490041478,71.33734034560482,70.85561497326202,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449373635,4.245310450969885E-8,9000.0,80.60000000000001,70.9184581623138,70.70961248112734,70.28590878148403,764.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481572285,4.5520208582940204E-8,10000.0,80.49,70.76146306881299,70.65282791817087,70.1362314403796,1764.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511957769,4.841459830871473E-8,11000.0,80.61818181818182,70.95563251181814,70.87033747779752,70.37242912729295,2764.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541459427,5.1224798594104746E-8,12000.0,80.75833333333333,71.16942145681783,71.07603657772768,70.62340966921118,3764.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.570520853,5.399306428408871E-8,13000.0,80.76923076923077,71.17806715116602,70.99431488571759,70.58131325017652,4764.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599585915,5.6761676323699456E-8,14000.0,80.70714285714286,71.08907310241096,70.969475494411,70.49377321389557,5764.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.628547924,5.952047198044757E-8,15000.0,80.77333333333333,71.18995246195642,71.0877192982456,70.62538195151761,6764.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657503801,6.227868352940928E-8,16000.0,80.88125000000001,71.35437111613201,71.25540311971436,70.80828323313294,7764.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.700275552,6.648925727067723E-8,17000.0,80.83529411764707,71.2725839199759,71.10677545228805,70.68825910931174,8764.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.739606397,7.037208727570252E-8,18000.0,80.80555555555556,71.22551489810417,71.11687008861394,70.6531895014015,9764.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.768984853,7.327239492121878E-8,19000.0,80.80000000000001,71.21360376509053,71.11410246258612,70.67288367232094,10764.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.798067181,7.614346814058101E-8,20000.0,80.855,71.29300023107298,71.22999474040122,70.7732234180597,11764.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
