learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093256786,8.805649985174338E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184686639,1.7809672756360638E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262865989,2.5484837956345743E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299915641,2.9146450692108933E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345478905,3.3649462697332104E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38970637,3.801084683645931E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433799998,4.234507073160675E-8,7000.0,80.58571428571429,70.92153604593963,70.87441063009001,70.55254604550379,714.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476501112,4.655549559834517E-8,8000.0,80.525,70.8239700374532,70.84035186224968,70.52034058656575,1714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.524763879,5.131021654684511E-8,9000.0,80.31111111111112,70.52333827814746,70.62821150339798,70.11300387923765,2714.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.569080639,5.5695448083803065E-8,10000.0,80.39,70.62004455775129,70.77931753836982,70.33731659355618,3714.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.611347015,5.987779004625977E-8,11000.0,80.48181818181817,70.74709131926468,70.88023870880238,70.48797250859106,4714.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.66526705,6.52015674556233E-8,12000.0,80.425,70.6526884565284,70.72897196261682,70.37831021437579,5714.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.704124899,6.904662889272182E-8,13000.0,80.53846153846153,70.81571358291082,70.8927749654855,70.550576184379,6714.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.746102304,7.320037660003743E-8,14000.0,80.53571428571429,70.81418717235866,70.8680778276673,70.55327425977956,7714.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.798478775,7.838291577190781E-8,15000.0,80.42666666666666,70.65435178271716,70.6839740389416,70.38232623827298,460.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.846408714,8.311506457649585E-8,16000.0,80.45,70.696851906967,70.69240138667666,70.46270066100094,1460.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.885650661,8.699797084385322E-8,17000.0,80.47647058823529,70.74779412533604,70.73966322842281,70.4925320056899,2460.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.91996761,9.038155633850437E-8,18000.0,80.41111111111111,70.65210669349204,70.66311673184124,70.3921403980183,3460.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.96166527,9.45074501262957E-8,19000.0,80.50526315789473,70.79172439274336,70.786339616689,70.54473161033798,4460.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.001060454,9.840551886527281E-8,20000.0,80.52,70.80906184123475,70.79460269865068,70.59178743961353,5460.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
