learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109365559,1.0254948879308585E-8,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22528222,2.16999433271173E-8,2000.0,78.35,67.75603606260243,67.12224753227031,65.9858601728201,672.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281946723,2.7287189423145935E-8,3000.0,78.2,67.5615833915307,67.36526946107784,65.72327044025158,1672.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331014964,3.214258945456189E-8,4000.0,78.975,68.67206430980758,68.53722409277964,67.27626459143967,2672.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394476168,3.840841113339075E-8,5000.0,79.12,68.8608437637576,68.65806064244971,67.69801980198021,3672.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.460494435,4.491795917552793E-8,6000.0,79.08333333333334,68.83778598470116,68.52269877100578,67.47019180922759,4672.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499016045,4.871627564686868E-8,7000.0,78.85714285714286,68.5166670212087,68.35578362197991,67.05987091030492,5672.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.534621811,5.223953700353702E-8,8000.0,79.2,69.0087033813735,68.87392442948,67.70813118571706,6672.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.569721658,5.570510917037105E-8,9000.0,79.27777777777779,69.10869730134243,68.94771894771895,67.92777300085986,7672.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.640808476,6.269235936778909E-8,10000.0,79.08,68.8280467593007,68.60744297719087,67.53065342231879,426.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698610387,6.837381234892955E-8,11000.0,78.96363636363637,68.66446520192801,68.50843767011433,67.30714891212207,1426.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.747812666,7.324227204837733E-8,12000.0,79.10000000000001,68.85895253585349,68.74376869391826,67.57595345830642,2426.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.789832519,7.737621785993377E-8,13000.0,79.06153846153846,68.78763063663496,68.63332565107167,67.5952380952381,766.0,12304.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.839686014,8.229828038892605E-8,14000.0,78.92142857142858,68.58870409989794,68.39117395029992,67.3200442967885,600.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.874821612,8.576258310822357E-8,15000.0,78.84666666666666,68.4868263910166,68.33333333333333,67.16000827985924,1600.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.911383497,8.938030300405084E-8,16000.0,78.975,68.67180246398043,68.54604955586721,67.39678232215545,2600.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.95023618,9.321624941352756E-8,17000.0,79.0529411764706,68.7777659692905,68.62002114910116,67.57716470909587,3600.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.994511467,9.75971938498815E-8,18000.0,79.01666666666667,68.73243769377349,68.54858855858107,67.47330347915948,4600.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.032264819,1.0131960210364727E-7,19000.0,78.94736842105263,68.63547149561111,68.48904994485584,67.33894014860782,5600.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.067949334,1.0483027243658902E-7,20000.0,79.08,68.82666394312243,68.7013764213046,67.58097009143033,6600.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
