learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041390904,3.1684975598255793E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,5.0
2000.0,0.125303969,9.984404716241278E-9,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,7.0
3000.0,0.163035354,1.304916724211226E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,3.0
4000.0,0.206700828,1.659593098772069E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.240323055,1.9326923803010336E-8,5000.0,79.32000000000001,69.05982071213401,68.75188878815352,68.45637583892619,5000.0,7888.0,0.0,0.0
6000.0,0.267077672,2.150008939382103E-8,6000.0,79.33333333333333,69.0400789078505,68.67895933316494,68.68686868686869,6000.0,7888.0,0.0,0.0
7000.0,0.293336791,2.3633007755380954E-8,7000.0,79.55714285714286,69.3854198681015,68.91157940473605,68.93182805036909,7000.0,7888.0,0.0,0.0
8000.0,0.32218818,2.5976485362326108E-8,8000.0,79.53750000000001,69.36911271703408,68.89015583428353,68.84871550903901,8000.0,7888.0,0.0,0.0
9000.0,0.350343051,2.826338772653913E-8,9000.0,79.83333333333333,69.80291033394322,69.32567179313841,69.36708860759494,9000.0,7888.0,0.0,0.0
10000.0,0.378136391,3.0520924440359494E-8,10000.0,79.74,69.65480649891596,69.13467397928092,69.2797573919636,10000.0,7888.0,0.0,0.0
11000.0,0.405735839,3.276271211831313E-8,11000.0,79.37272727272727,69.11720836688436,68.66022099447514,68.68184955141476,11000.0,7888.0,0.0,0.0
12000.0,0.430513115,3.4775266573389786E-8,12000.0,79.31666666666666,69.02187796585693,68.60612193270933,68.65765879530244,12000.0,7888.0,0.0,0.0
13000.0,0.453376815,3.6632389256873476E-8,13000.0,79.40769230769232,69.14480547334144,68.69005847953217,68.86485229123052,13000.0,7888.0,0.0,0.0
14000.0,0.476328136,3.8496629027558695E-8,14000.0,79.4,69.13884993664888,68.73712737127371,68.83173024964877,14000.0,7888.0,0.0,0.0
15000.0,0.499034151,4.03409436182864E-8,15000.0,79.4,69.14689425248775,68.80993237105078,68.80678376741369,15000.0,7888.0,0.0,0.0
16000.0,0.521936347,4.220119317077307E-8,16000.0,79.35624999999999,69.08957769378337,68.76300359372044,68.70677404073898,16000.0,7888.0,0.0,0.0
17000.0,0.544395043,4.402541907397616E-8,17000.0,79.43529411764706,69.21835260323228,68.91062694530903,68.78571428571428,17000.0,7888.0,0.0,0.0
18000.0,0.56672737,4.583938055206918E-8,18000.0,79.55555555555556,69.39463842301883,69.0392057883224,68.98702174279455,18000.0,7888.0,0.0,0.0
19000.0,0.588934747,4.764319286448467E-8,19000.0,79.53157894736842,69.34940616719598,69.0390892444869,68.99960143483459,19000.0,7888.0,0.0,0.0
20000.0,0.611189121,4.94508225465628E-8,20000.0,79.67,69.55207325594446,69.21562689279224,69.23193340900492,20000.0,7888.0,0.0,0.0
21000.0,0.633367131,5.125224950044726E-8,21000.0,79.76190476190477,69.67543717240363,69.3649535068118,69.43545487234807,21000.0,7888.0,0.0,0.0
22000.0,0.65547213,5.304774607629825E-8,22000.0,79.73181818181818,69.63347203277537,69.32443588332417,69.37710322093264,22000.0,7888.0,0.0,0.0
23000.0,0.677576907,5.484322462001815E-8,23000.0,79.80000000000001,69.73574123145087,69.4221403185468,69.48039151284242,23000.0,7888.0,0.0,0.0
24000.0,0.699754554,5.664462208893149E-8,24000.0,79.70416666666667,69.60596941007111,69.27589251923804,69.28170524058775,24000.0,7888.0,0.0,0.0
25000.0,0.721864849,5.844054883670268E-8,25000.0,79.688,69.58265825763141,69.25219497426582,69.25591814494159,25000.0,7888.0,0.0,0.0
26000.0,0.744061079,6.024345572495005E-8,26000.0,79.69615384615385,69.5869694227793,69.25093196644923,69.30635502064074,26000.0,7888.0,0.0,0.0
27000.0,0.766284456,6.204856765041748E-8,27000.0,79.72592592592592,69.63533707647994,69.26963453657442,69.33333333333333,27000.0,7888.0,0.0,0.0
28000.0,0.788508077,6.385369939498396E-8,28000.0,79.72142857142858,69.63200313768507,69.25659212734854,69.31308436469762,28000.0,7888.0,0.0,0.0
29000.0,0.810883815,6.567118696696435E-8,29000.0,79.8103448275862,69.7634385599981,69.38402007948127,69.45907881696313,29000.0,7888.0,0.0,0.0
30000.0,0.833165299,6.748101868090737E-8,30000.0,79.79,69.72892867238563,69.33542383168117,69.44822373393804,30000.0,7888.0,0.0,0.0
31000.0,0.855174834,6.926876111548395E-8,31000.0,79.65483870967742,69.5315423641372,69.15590766823162,69.22363733957937,31000.0,7888.0,0.0,0.0
32000.0,0.877173039,7.105558326156811E-8,32000.0,79.6375,69.50095360495074,69.13749822384314,69.21914119703341,32000.0,7888.0,0.0,0.0
33000.0,0.899239176,7.284792323976756E-8,33000.0,79.66363636363636,69.53527441757426,69.15475479156132,69.28182359133977,33000.0,7888.0,0.0,0.0
34000.0,0.921371782,7.464566221671387E-8,34000.0,79.65588235294118,69.52513930772976,69.16458630527818,69.26324209029507,34000.0,7888.0,0.0,0.0
35000.0,0.943441704,7.643830963462592E-8,35000.0,79.64285714285714,69.51008179543652,69.17319257560679,69.22645013605148,35000.0,7888.0,0.0,0.0
36000.0,0.965573384,7.823597339646684E-8,36000.0,79.625,69.48632967751729,69.15475189234651,69.18585111745926,36000.0,7888.0,0.0,0.0
37000.0,0.987731523,8.00357863121666E-8,37000.0,79.64864864864865,69.52699841057938,69.20119432287619,69.19993455497382,37000.0,7888.0,0.0,0.0
38000.0,1.00970074,8.18202538843039E-8,38000.0,79.70526315789473,69.60971171471965,69.26510441575003,69.29447364229972,38000.0,7888.0,0.0,0.0
39000.0,1.031648751,8.360299898179248E-8,39000.0,79.6923076923077,69.58679334267431,69.263010827803,69.29280397022333,39000.0,7888.0,0.0,0.0
40000.0,1.053654641,8.539044534827064E-8,40000.0,79.75750000000001,69.681700683601,69.34696195343555,69.40371825876663,40000.0,7888.0,0.0,0.0
41000.0,1.075770317,8.718680917215637E-8,41000.0,79.80243902439025,69.74151792775383,69.42249464589028,69.50469526790646,41000.0,7888.0,0.0,0.0
42000.0,1.097776006,8.897423921224558E-8,42000.0,79.79047619047618,69.72510732731229,69.40489492845042,69.47970227607782,42000.0,7888.0,0.0,0.0
43000.0,1.119784353,9.076188515055303E-8,43000.0,79.82790697674419,69.78164938738502,69.45882187246929,69.53391169962418,43000.0,7888.0,0.0,0.0
44000.0,1.141520871,9.252745155659194E-8,44000.0,79.77272727272727,69.70588476270035,69.37265563164597,69.42316281306901,44000.0,7888.0,0.0,0.0
45000.0,1.157176514,9.379909393030322E-8,45000.0,79.76444444444445,69.69380969670777,69.36276159074087,69.4101048105348,45000.0,7888.0,0.0,0.0
