learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065593687,6.0647683978184235E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167392793,1.623427498307286E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223241631,2.1933428259162852E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252182327,2.494888382161864E-8,4000.0,81.05,71.55751942920668,71.38542846357116,70.94672288233039,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279713172,2.7876755038059007E-8,5000.0,81.10000000000001,71.63328519696948,71.55328115593016,71.26786257221042,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313623741,3.155573984886209E-8,6000.0,81.03333333333333,71.54681680012952,71.39984920834381,71.18257786781464,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349545991,3.5530515268329116E-8,7000.0,81.2,71.75960903674118,71.51515151515153,71.3601741022851,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378923359,3.8844030973348353E-8,8000.0,81.10000000000001,71.65190109438286,71.43936531922932,71.22192615150364,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431432607,4.504624154590898E-8,9000.0,80.91111111111111,71.36297779395436,71.18899882609425,71.0530749789385,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.479367666,5.09782053130327E-8,10000.0,80.61,70.91153396382947,70.72765700483092,70.58109543316644,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.51500954,5.546523376931747E-8,11000.0,80.4090909090909,70.5896084383221,70.36171090634025,70.22658192870959,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.546910182,5.95496033854617E-8,12000.0,80.49166666666666,70.72860698490959,70.50894431846811,70.36708860759492,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.577579882,6.354206624795165E-8,13000.0,80.18461538461538,70.26811812964623,70.08477528742307,69.98018878918542,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.608001764,6.756743406876921E-8,14000.0,80.05714285714286,70.07331578259274,69.88458634451517,69.7802792510012,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.638234566,7.163366935852086E-8,15000.0,80.02,70.00472257978096,69.78221415607986,69.68440218490795,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.67582218,7.686818435999254E-8,16000.0,80.11875,70.1566037145506,69.94520030234317,69.83118361153262,16000.0,47008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.705627617,8.1099624805378E-8,17000.0,79.82352941176471,69.72052097985703,69.5111111111111,69.45409208299938,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.735663245,8.542808275215535E-8,18000.0,79.72777777777777,69.57642656912594,69.38501552143636,69.3103448275862,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.766027884,8.986899706228327E-8,19000.0,79.74736842105263,69.59513383075377,69.36305732484077,69.2921554544729,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.796009275,9.431808166516325E-8,20000.0,79.86,69.76942219684227,69.5701442925134,69.47791164658634,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
