learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118764797,1.071229449339625E-8,1000.0,66.2,49.1257301887616,48.31804281345566,47.10485133020345,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267383243,2.46703468725375E-8,2000.0,66.55,49.69512538997557,49.58553127354936,48.01864801864802,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.379401226,3.519093106785168E-8,3000.0,67.26666666666667,50.82020578388434,50.82623935903856,49.718381976446494,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.500332776,4.65486659562298E-8,4000.0,66.9,50.33139445079006,50.225563909774436,49.829480863963624,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.595170102,5.54556650497723E-8,5000.0,67.06,50.580049787224155,50.52568338840493,50.15133171912832,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.685972169,6.39836778330596E-8,6000.0,67.80000000000001,51.693625571341016,51.566808723990974,50.98934550989346,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.761572974,7.108400773487572E-8,7000.0,68.08571428571429,52.12555582710328,52.25475528959179,51.487513572204115,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.834903626,7.79711278007966E-8,8000.0,67.975,51.958542584945434,52.094240837696326,51.44968732234224,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.905494098,8.460089370242837E-8,9000.0,68.23333333333333,52.34099421305463,52.62634631317316,51.7631179348743,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.973578583,9.099530054366837E-8,10000.0,68.24,52.350728643025725,52.604088941948966,51.900651219142816,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.038697979,9.711123005800363E-8,11000.0,68.31818181818183,52.4670228889357,52.71370420624153,52.12254430553648,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.097441456,1.0262834149986919E-7,12000.0,68.025,52.02875874038173,52.121287746443734,51.760120693990444,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.156449453,1.0817029631827854E-7,13000.0,67.87692307692308,51.81048995837503,51.850570736769285,51.49825783972126,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.214003236,1.135756732371822E-7,14000.0,67.92857142857143,51.889882661214735,51.94263084662314,51.58507655811948,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.270392012,1.1887163420425935E-7,15000.0,68.0,51.99170608714362,52.06231898531909,51.69082125603865,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.321646249,1.2368536590415157E-7,16000.0,68.025,52.02436788884085,52.186915887850475,51.61259812730541,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
