learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.157098541,1.470864832463157E-8,1000.0,76.7,65.19645332441087,63.65054602184088,63.24921135646689,486.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297265887,2.7994822592989856E-8,2000.0,76.5,64.93381257122819,63.929393706830396,63.108320251177396,70.0,12304.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.428059487,4.078308614570855E-8,3000.0,77.43333333333334,66.26285076419377,65.63451776649745,65.28205128205128,245.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.533638298,5.10920048423691E-8,4000.0,78.025,67.105838648151,66.43757159221077,66.5015243902439,391.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.65670866,6.308208805996511E-8,5000.0,78.14,67.2549471693175,66.32778804682687,66.85870224378412,717.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.743051224,7.149397952397664E-8,6000.0,78.61666666666667,67.98380574479825,67.17830647224355,67.50253292806485,698.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.826340073,7.96009518369846E-8,7000.0,78.47142857142858,67.74460059168432,66.97348235809774,67.39506707053224,164.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.917824604,8.850565599354604E-8,8000.0,78.6125,67.92797045793061,67.06448508180942,67.63760166445999,940.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.010143517,9.725637576806048E-8,9000.0,78.86666666666666,68.28987037525876,67.64755910869195,68.02286482851379,83.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.089424437,1.047712510177907E-7,10000.0,78.97,68.44061428520962,67.8440366972477,68.19900196582488,26.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.158705191,1.1151473662535763E-7,11000.0,79.03636363636363,68.53850568270916,68.13156440022111,68.37630279758639,512.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.225564866,1.1785222762398007E-7,12000.0,78.93333333333334,68.38641702649053,67.97973400886636,68.22124450031427,57.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
