learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085092579,7.938776514474302E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211377686,2.028596358505181E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293419582,2.830738955998379E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33769292,3.2636096242117796E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390996801,3.784774000542238E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427370874,4.140411727364485E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461630777,4.475378724985859E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495369154,4.8052466422507745E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.557161249,5.4447369516239396E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.598502049,5.876425674260904E-8,10000.0,80.2,70.30764429697575,70.50499031729481,69.9225277229227,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.631134988,6.21718520849343E-8,11000.0,80.22727272727272,70.34030106708097,70.55638283470962,69.97100648902389,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.663639265,6.556601228947026E-8,12000.0,80.14166666666667,70.2095209520952,70.45623605256633,69.90401616569841,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.70158472,6.952835094736475E-8,13000.0,79.93846153846154,69.90553975245282,70.12600229095074,69.61435395549343,13000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.737685639,7.329807954698801E-8,14000.0,79.85,69.75831245165763,69.97978078110035,69.4134229643283,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.773826881,7.707201875317015E-8,15000.0,79.74666666666667,69.60978139029321,69.83417734087976,69.26656550328781,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.81142445,8.099803047424596E-8,16000.0,79.68125,69.51436880645232,69.71306130054035,69.22275868597937,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.847532838,8.47685390014636E-8,17000.0,79.65882352941176,69.48447560200873,69.62936940101879,69.21296296296295,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.898686928,9.027318711891562E-8,18000.0,79.60555555555555,69.39998462913964,69.4516102188566,69.13569867159912,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.935118296,9.419353564388014E-8,19000.0,79.64736842105263,69.46286474587714,69.47185600378938,69.20442780919011,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.974408271,9.842149643681942E-8,20000.0,79.78,69.65381748091168,69.60997970992709,69.35202728306176,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.019930523,1.0346519545137881E-7,21000.0,79.74285714285713,69.60240645880161,69.57081545064376,69.31842769563647,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.065122441,1.0860650943069821E-7,22000.0,79.64090909090909,69.45244005664478,69.42870793802471,69.18684645019263,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.104236994,1.130649244556638E-7,23000.0,79.68695652173913,69.52299407222574,69.48997583752366,69.26517992237352,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.144108917,1.1760966719061135E-7,24000.0,79.70833333333334,69.55498436246786,69.47282642763118,69.3151030180833,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.181787281,1.2190438031627899E-7,25000.0,79.708,69.55704963530965,69.49121962954055,69.35483870967741,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.217284463,1.259504746068807E-7,26000.0,79.71538461538461,69.56841409284515,69.50740055504161,69.35324539485153,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
