learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105485399,9.923425837409578E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211511163,2.0378899273394294E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.308980713,2.997771212172384E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380315733,3.702095250486707E-8,4000.0,80.77499999999999,71.11879732512742,71.41263940520446,70.83807356844899,775.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.44960767,4.386246974148684E-8,5000.0,80.92,71.36848383156675,71.58176943699732,71.13464447806354,1775.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.488029402,4.766437653410766E-8,6000.0,81.11666666666667,71.65583462017567,71.80189148830264,71.4249684741488,2775.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.541946363,5.29807088746027E-8,7000.0,81.01428571428572,71.49532527011266,71.74744897959184,71.19011489269455,3775.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.593448552,5.8065761032506E-8,8000.0,80.80000000000001,71.14304335637969,71.4232558139535,70.8980674497916,751.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.639813563,6.264359556370932E-8,9000.0,80.86666666666666,71.26453245097018,71.50421975839814,71.05882352941177,1751.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.67401466,6.602786212929214E-8,10000.0,80.97999999999999,71.43568826309851,71.6288782816229,71.2123505373089,2751.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.721116507,7.067220906314751E-8,11000.0,80.94545454545454,71.37578249170238,71.63350927053727,71.10957960027567,3751.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.766101853,7.511382281186267E-8,12000.0,80.79166666666666,71.13008134052613,71.40553281230615,70.90381216864428,727.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.814128795,7.985574756878119E-8,13000.0,80.83076923076923,71.20392286551723,71.44821264894591,71.00977198697068,1727.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.8478269,8.319024207563865E-8,14000.0,80.91428571428571,71.3296784395963,71.53206903899425,71.11039031246622,2727.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.892288464,8.757425123005278E-8,15000.0,80.89333333333333,71.29105296784701,71.558995732857,71.05050505050505,3727.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.933574155,9.165058072568022E-8,16000.0,80.80625,71.15046300582937,71.43255813953489,70.92406741147511,703.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.976106822,9.58500299978215E-8,17000.0,80.82941176470588,71.19533026095655,71.44984669294789,70.99501601993592,1703.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.008902921,9.90952692171145E-8,18000.0,80.88333333333333,71.27701612781307,71.49130074565036,71.0645812310797,2703.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.046545541,1.028200813278763E-7,19000.0,80.89473684210526,71.28946302229366,71.55395345192383,71.06416899163013,3703.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.08454957,1.0657239697557565E-7,20000.0,80.81,71.15163875754334,71.4221891288161,70.91983633883923,680.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
