learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062779036,5.669141970136099E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155060485,1.4483155784379278E-8,2000.0,80.75,71.12451633564861,71.00903614457832,70.17815646785438,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208559677,1.959531204354846E-8,3000.0,81.10000000000001,71.61562652372024,71.60741111667502,70.83333333333334,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252204515,2.3765827960165014E-8,4000.0,80.975,71.43998578379318,71.31549189596682,70.5950540958269,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279432493,2.6367618248086013E-8,5000.0,81.17999999999999,71.72964236825922,71.64808677312443,70.96575131132366,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312227367,2.950278286783646E-8,6000.0,81.08333333333333,71.59550666775668,71.43935581278308,70.77002317795518,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347908867,3.291390670321468E-8,7000.0,81.24285714285713,71.82003108596112,71.71477811288237,71.06017191977077,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382636335,3.623382581640035E-8,8000.0,81.13749999999999,71.670324430168,71.50679758308158,70.86310098474607,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441309662,4.202971089606484E-8,9000.0,81.0,71.46391188901505,71.32315948348148,70.68906410695921,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.495851098,4.776849288104309E-8,10000.0,80.85,71.25011323552006,71.03312660716988,70.42014210688909,10000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
